Date,Open,High,Low,Close,Volume
2012-01-16,12232.599609375,12272.5,12226.599609375,12258.599609375,94800000
2012-01-17,12302.5,12317.0,12198.900390625,12232.7998046875,27686220000
2012-01-18,12209.7001953125,12346.7001953125,12209.7001953125,12327.5,25576190000
2012-01-19,12378.7998046875,12417.7001953125,12335.400390625,12380.7001953125,26184910000
2012-01-20,12361.5,12397.099609375,12354.0,12397.099609375,19175230000
2012-01-23,12433.0,12530.2998046875,12408.0,12521.7001953125,20774400000
2012-01-24,12454.5,12509.599609375,12355.2001953125,12395.2001953125,24225050000
2012-01-25,12375.0,12539.599609375,12326.7998046875,12539.2001953125,29433380000
2012-01-26,12591.099609375,12616.0,12424.7001953125,12464.2998046875,24086460000
2012-01-27,12430.2998046875,12529.0,12430.2998046875,12466.5,18753600000
2012-01-30,12371.7001953125,12454.2998046875,12338.2998046875,12436.400390625,18756970000
2012-01-31,12518.5,12532.7001953125,12366.7001953125,12452.2001953125,20944320000
2012-02-01,12510.7001953125,12542.2998046875,12463.7998046875,12517.7001953125,21303270000
2012-02-02,12515.2001953125,12574.599609375,12497.900390625,12553.5,20059120000
2012-02-03,12580.7001953125,12624.0,12553.5,12577.2998046875,21327620000
2012-02-06,12547.2001953125,12592.099609375,12521.599609375,12559.900390625,14797910000
2012-02-07,12568.900390625,12568.900390625,12424.7998046875,12512.400390625,20380300000
2012-02-08,12543.7998046875,12575.2001953125,12469.5,12521.0,18128340000
2012-02-09,12521.099609375,12547.400390625,12461.900390625,12497.900390625,20022230000
2012-02-10,12403.0,12458.400390625,12328.900390625,12389.400390625,19217360000
2012-02-13,12428.400390625,12458.099609375,12382.400390625,12398.7001953125,19331980000
2012-02-14,12381.0,12399.599609375,12291.7998046875,12354.5,18281490000
2012-02-15,12390.099609375,12400.0,12328.5,12362.0,17273660000
2012-02-16,12333.099609375,12486.7998046875,12326.7998046875,12485.599609375,23120900000
2012-02-17,12516.7998046875,12516.7998046875,12428.900390625,12458.2998046875,18791690000
2012-02-21,12538.599609375,12656.2998046875,12469.0,12623.400390625,24073970000
2012-02-22,12639.2001953125,12719.2998046875,12618.599609375,12701.2998046875,25371390000
2012-02-23,12695.900390625,12734.2998046875,12657.7001953125,12731.2998046875,21867000000
2012-02-24,12742.0,12763.7998046875,12710.599609375,12725.7998046875,19960610000
2012-02-27,12703.2998046875,12723.2001953125,12624.099609375,12700.400390625,15005680000
2012-02-28,12695.2001953125,12753.0,12678.599609375,12740.5,20989110000
2012-02-29,12757.099609375,12788.599609375,12602.5,12644.0,32458900000
2012-03-01,12643.0,12731.5,12643.0,12723.5,21668960000
2012-03-02,12713.900390625,12722.5,12621.900390625,12643.7998046875,16750900000
2012-03-05,12630.400390625,12644.900390625,12507.2998046875,12524.0,18766810000
2012-03-06,12406.599609375,12486.7998046875,12249.900390625,12298.599609375,28122690000
2012-03-07,12311.2001953125,12367.099609375,12237.7001953125,12350.2001953125,21281530000
2012-03-08,12430.599609375,12485.2998046875,12359.2001953125,12461.900390625,19237390000
2012-03-09,12476.099609375,12528.2998046875,12457.5,12503.599609375,20922380000
2012-03-12,12493.0,12518.599609375,12408.2998046875,12428.0,19277060000
2012-03-13,12424.0,12538.5,12424.0,12537.7001953125,20510230000
2012-03-14,12519.0,12536.900390625,12354.099609375,12377.900390625,24290950000
2012-03-15,12376.599609375,12530.7001953125,12372.7001953125,12455.7998046875,27588070000
2012-03-16,12467.099609375,12537.5,12455.0,12497.0,41661710000
2012-03-19,12494.599609375,12561.7998046875,12475.5,12479.7001953125,18386360000
2012-03-20,12422.099609375,12473.900390625,12336.900390625,12430.7001953125,25057920000
2012-03-21,12427.2001953125,12462.900390625,12380.900390625,12436.5,19458930000
2012-03-22,12354.7998046875,12418.900390625,12335.400390625,12361.7998046875,22025010000
2012-03-23,12376.900390625,12465.7001953125,12364.2998046875,12465.7001953125,18597430000
2012-03-26,12535.599609375,12583.099609375,12486.7998046875,12574.7998046875,22025780000
2012-03-27,12595.400390625,12603.7001953125,12498.7998046875,12512.0,19230100000
2012-03-28,12471.0,12491.7998046875,12354.900390625,12413.900390625,20931070000
2012-03-29,12379.599609375,12413.7998046875,12194.5,12339.400390625,24698160000
2012-03-30,12391.599609375,12433.2998046875,12333.099609375,12392.2001953125,23337410000
2012-04-02,12381.5,12526.599609375,12373.400390625,12507.099609375,21984360000
2012-04-03,12465.2998046875,12498.7001953125,12284.599609375,12323.599609375,23399360000
2012-04-04,12191.099609375,12310.2998046875,12098.599609375,12178.7001953125,22160840000
2012-04-05,12147.900390625,12172.099609375,12051.2001953125,12103.099609375,19823040000
2012-04-09,12047.0,12098.2001953125,12004.2001953125,12018.5,12404860000
2012-04-10,12012.0,12032.7001953125,11869.0,11935.2998046875,20367690000
2012-04-11,11970.7001953125,12056.7998046875,11940.0,12026.7998046875,18492870000
2012-04-12,12035.7001953125,12230.5,12023.400390625,12214.7001953125,21104630000
2012-04-13,12180.599609375,12214.7001953125,12040.400390625,12040.400390625,17427080000
2012-04-16,12076.2001953125,12121.400390625,12016.2001953125,12037.599609375,19323680000
2012-04-17,12066.0,12176.7998046875,12039.7001953125,12136.900390625,17620180000
2012-04-18,12110.5,12162.599609375,12077.900390625,12128.900390625,15812440000
2012-04-19,12148.2001953125,12227.7998046875,12118.400390625,12153.7001953125,16823120000
2012-04-20,12197.900390625,12228.0,12142.599609375,12147.2998046875,14930160000
2012-04-23,12025.099609375,12136.2998046875,11919.099609375,11989.0,17122310000
2012-04-24,11997.400390625,12034.5,11957.599609375,11980.099609375,14296940000
2012-04-25,12057.5,12112.2001953125,11997.2998046875,12111.099609375,17753440000
2012-04-26,12084.599609375,12146.0,12073.7998046875,12145.900390625,17434080000
2012-04-27,12158.0,12248.099609375,12139.7001953125,12237.7998046875,18452110000
2012-04-30,12203.7998046875,12292.7001953125,12156.7998046875,12292.7001953125,16965020000
2012-05-01,12325.7001953125,12364.599609375,12292.7001953125,12332.7998046875,19240450000
2012-05-02,12272.2001953125,12332.7001953125,12178.099609375,12230.099609375,16134470000
2012-05-03,12223.5,12227.400390625,11981.2998046875,12014.900390625,19421090000
2012-05-04,11935.7001953125,11985.2998046875,11824.2998046875,11871.2001953125,18305180000
2012-05-07,11805.2998046875,11879.0,11785.7001953125,11860.7001953125,16263300000
2012-05-08,11786.900390625,11821.900390625,11609.5,11704.7001953125,26213790000
2012-05-09,11588.2001953125,11755.7998046875,11555.099609375,11675.0,24146290000
2012-05-10,11759.7001953125,11812.2001953125,11682.7001953125,11736.2001953125,20753960000
2012-05-11,11681.2998046875,11795.7001953125,11646.400390625,11694.7001953125,15964570000
2012-05-14,11571.7001953125,11689.400390625,11484.7001953125,11488.5,18284370000
2012-05-15,11494.7998046875,11502.2001953125,11325.7001953125,11343.099609375,18746910000
2012-05-16,11348.2001953125,11474.099609375,11298.5,11326.099609375,21310010000
2012-05-17,11370.2998046875,11421.7998046875,11317.099609375,11330.7001953125,25538120000
2012-05-18,11415.2001953125,11435.7001953125,11256.7001953125,11280.599609375,21316440000
2012-05-22,11444.599609375,11534.2001953125,11283.0,11451.7998046875,19102110000
2012-05-23,11363.7001953125,11567.2001953125,11260.0,11564.7998046875,19435660000
2012-05-24,11601.0,11627.599609375,11473.0,11566.099609375,18482080000
2012-05-25,11569.2998046875,11588.2998046875,11524.7001953125,11576.5,15586920000
2012-05-28,11622.099609375,11634.7998046875,11523.5,11566.2001953125,82640000
2012-05-29,11611.5,11687.7001953125,11572.5,11609.2998046875,15704790000
2012-05-30,11498.2998046875,11609.2998046875,11422.7001953125,11433.2001953125,17599710000
2012-05-31,11459.2001953125,11518.400390625,11361.400390625,11513.2001953125,24041890000
2012-06-01,11413.099609375,11512.7998046875,11344.400390625,11361.2001953125,26992690000
2012-06-04,11347.099609375,11370.099609375,11209.599609375,11335.7998046875,19143740000
2012-06-05,11331.400390625,11511.599609375,11325.2998046875,11507.7001953125,19655380000
2012-06-06,11607.099609375,11687.0,11517.7001953125,11633.400390625,21927350000
2012-06-07,11716.2998046875,11727.599609375,11586.0,11592.099609375,19028500000
2012-06-08,11515.2998046875,11575.2998046875,11480.5,11500.599609375,14008170000
2012-06-11,11592.5,11593.7001953125,11382.400390625,11401.7998046875,14542790000
2012-06-12,11432.900390625,11497.2998046875,11385.5,11497.2998046875,21852040000
2012-06-13,11452.599609375,11580.400390625,11440.400390625,11497.900390625,19097930000
2012-06-14,11520.099609375,11520.099609375,11423.2001953125,11466.400390625,19619380000
2012-06-15,11495.7998046875,11540.400390625,11487.599609375,11524.900390625,35027190000
2012-06-18,11490.400390625,11635.099609375,11483.7001953125,11601.099609375,24021070000
2012-06-19,11633.0,11801.900390625,11623.7001953125,11788.400390625,17548590000
2012-06-20,11778.0,11824.599609375,11681.2001953125,11759.2998046875,16146460000
2012-06-21,11698.599609375,11752.900390625,11405.7998046875,11408.2998046875,17254700000
2012-06-22,11453.5,11472.7001953125,11381.7001953125,11435.5,13713770000
2012-06-25,11373.599609375,11419.7998046875,11295.099609375,11330.400390625,12480300000
2012-06-26,11310.099609375,11345.0,11251.900390625,11334.400390625,18289380000
2012-06-27,11357.900390625,11419.400390625,11326.900390625,11410.900390625,14644870000
2012-06-28,11384.400390625,11424.7001953125,11270.2001953125,11424.7001953125,22292200000
2012-06-29,11621.400390625,11629.599609375,11483.7998046875,11596.599609375,22738880000
2012-07-03,11727.5,11885.2998046875,11596.599609375,11848.7998046875,19169740000
2012-07-04,11841.2998046875,11936.2001953125,11829.7998046875,11913.900390625,83940000
2012-07-05,11879.5,11894.7998046875,11816.900390625,11817.0,17843110000
2012-07-06,11727.7001953125,11750.7998046875,11646.7998046875,11660.0,15394360000
2012-07-09,11659.599609375,11692.5,11565.0,11634.7001953125,12793050000
2012-07-10,11643.5,11706.7001953125,11459.7998046875,11512.2001953125,15498360000
2012-07-11,11496.400390625,11561.599609375,11488.7998046875,11544.599609375,15978900000
2012-07-12,11473.5,11527.2001953125,11366.7001953125,11425.5,16443390000
2012-07-13,11470.2001953125,11525.7998046875,11451.2998046875,11514.5,14896220000
2012-07-16,11511.2998046875,11542.400390625,11467.599609375,11521.2001953125,13488550000
2012-07-17,11553.2001953125,11572.2001953125,11479.5,11571.2001953125,13390470000
2012-07-18,11578.5,11615.400390625,11554.7998046875,11579.2001953125,13147790000
2012-07-19,11620.900390625,11674.400390625,11585.400390625,11665.7001953125,19501740000
2012-07-20,11613.099609375,11642.7001953125,11586.2998046875,11622.900390625,11814740000
2012-07-23,11535.400390625,11609.900390625,11416.5,11545.5,19881490000
2012-07-24,11555.599609375,11577.599609375,11441.7001953125,11467.0,15828320000
2012-07-25,11510.599609375,11519.599609375,11428.7001953125,11492.5,16060270000
2012-07-26,11528.0,11655.400390625,11492.5,11639.7998046875,21468180000
2012-07-27,11695.900390625,11802.5,11640.2001953125,11766.400390625,21358960000
2012-07-30,11763.7998046875,11803.7998046875,11724.2998046875,11757.900390625,14841860000
2012-07-31,11795.7998046875,11797.2998046875,11651.7998046875,11664.7001953125,15936440000
2012-08-01,11693.099609375,11693.099609375,11600.900390625,11618.5,15666160000
2012-08-02,11556.2998046875,11611.2001953125,11475.400390625,11506.5,14973200000
2012-08-03,11635.0,11687.7001953125,11512.2001953125,11662.599609375,12581300000
2012-08-07,11764.2001953125,11874.7001953125,11666.2001953125,11863.5,15185360000
2012-08-08,11861.2998046875,11884.2001953125,11780.2001953125,11781.0,16614510000
2012-08-09,11799.5,11882.7998046875,11788.2001953125,11858.099609375,14539280000
2012-08-10,11842.0,11890.900390625,11816.7001953125,11890.900390625,13148460000
2012-08-13,11898.2998046875,11913.099609375,11802.900390625,11838.2998046875,12655000000
2012-08-14,11865.5,11899.5,11838.400390625,11853.599609375,13498830000
2012-08-15,11851.900390625,11914.7998046875,11841.599609375,11905.400390625,15967410000
2012-08-16,11939.0,12032.599609375,11918.099609375,12032.599609375,14199000000
2012-08-17,12054.7998046875,12089.900390625,12034.900390625,12089.900390625,12209220000
2012-08-20,12088.900390625,12100.0,12034.2001953125,12076.0,10662430000
2012-08-21,12134.2001953125,12196.7998046875,12091.5,12116.900390625,16479300000
2012-08-22,12102.099609375,12125.7998046875,12034.099609375,12119.0,13748370000
2012-08-23,12128.7998046875,12128.7998046875,12033.599609375,12062.5,15545280000
2012-08-24,12039.0,12130.5,12036.5,12082.2001953125,10786380000
2012-08-27,12097.900390625,12100.2001953125,12030.599609375,12048.7998046875,9574310000
2012-08-28,12061.0,12080.5,12005.2998046875,12009.900390625,13682940000
2012-08-29,12025.2001953125,12034.0,11952.099609375,12009.7998046875,12807200000
2012-08-30,11986.900390625,12007.900390625,11875.099609375,11886.7001953125,13114900000
2012-08-31,11932.2998046875,11985.099609375,11872.2998046875,11949.2998046875,15947750000
2012-09-04,11978.0,11978.0,11904.5,11941.7001953125,15615540000
2012-09-05,11934.099609375,11994.0,11931.2998046875,11990.099609375,14919260000
2012-09-06,12041.099609375,12144.2998046875,11996.5,12139.7001953125,16556640000
2012-09-07,12194.5,12271.0,12144.400390625,12268.0,19131620000
2012-09-10,12257.2001953125,12303.7998046875,12213.7001953125,12215.400390625,14846620000
2012-09-11,12239.2001953125,12264.099609375,12193.7998046875,12220.5,15573100000
2012-09-12,12262.2998046875,12284.7998046875,12201.0,12232.599609375,16736260000
2012-09-13,12234.7998046875,12366.0,12194.2001953125,12360.2001953125,18900730000
2012-09-14,12446.099609375,12529.7998046875,12360.2001953125,12499.5,24048620000
2012-09-17,12494.599609375,12508.7001953125,12432.400390625,12446.900390625,16268400000
2012-09-18,12422.7998046875,12450.0,12391.400390625,12422.7001953125,17955860000
2012-09-19,12441.7001953125,12462.7998046875,12405.900390625,12436.2001953125,18849670000
2012-09-20,12372.2998046875,12432.099609375,12358.400390625,12409.2998046875,16522770000
2012-09-21,12454.0,12473.5,12383.599609375,12383.599609375,51666780000
2012-09-24,12342.400390625,12382.400390625,12296.2001953125,12313.5,14595530000
2012-09-25,12351.400390625,12382.900390625,12240.099609375,12257.2001953125,18658660000
2012-09-26,12163.900390625,12254.400390625,12163.900390625,12232.900390625,16729580000
2012-09-27,12297.7001953125,12363.2998046875,12241.5,12338.900390625,16573860000
2012-09-28,12291.2001953125,12336.2998046875,12248.7998046875,12317.5,20102560000
2012-10-01,12372.5,12452.2998046875,12318.2001953125,12370.2001953125,15696980000
2012-10-02,12396.900390625,12414.400390625,12340.599609375,12391.2001953125,18454960000
2012-10-03,12406.400390625,12411.5,12341.900390625,12359.5,15354840000
2012-10-04,12403.099609375,12458.2001953125,12371.599609375,12447.7001953125,16260630000
2012-10-05,12460.7998046875,12480.7998046875,12388.7998046875,12419.0,13058870000
2012-10-09,12389.5,12415.7001953125,12267.0,12273.599609375,16113370000
2012-10-10,12241.099609375,12278.7001953125,12195.7998046875,12212.400390625,13891800000
2012-10-11,12263.599609375,12295.400390625,12215.0,12234.0,15120200000
2012-10-12,12225.5,12250.400390625,12170.099609375,12202.0,13140700000
2012-10-15,12181.900390625,12230.0,12137.2001953125,12230.0,10971380000
2012-10-16,12298.099609375,12412.2001953125,12232.099609375,12407.7001953125,15061440000
2012-10-17,12423.7001953125,12463.2998046875,12396.7001953125,12461.2998046875,19427320000
2012-10-18,12425.5,12494.0,12425.0,12466.099609375,15495950000
2012-10-19,12437.900390625,12465.0,12372.900390625,12416.0,16358960000
2012-10-22,12362.7001953125,12430.5,12340.400390625,12403.5,15541980000
2012-10-23,12261.0,12391.900390625,12141.2001953125,12225.7998046875,16577060000
2012-10-24,12258.099609375,12261.099609375,12186.599609375,12195.0,15173510000
2012-10-25,12289.7001953125,12326.7001953125,12195.0,12300.2001953125,16094590000
2012-10-26,12301.599609375,12353.2001953125,12290.400390625,12300.2998046875,15153180000
2012-10-29,12282.099609375,12318.0,12250.5,12312.7998046875,77740000
2012-10-30,12302.5,12395.400390625,12294.599609375,12377.0,99100000
