Date,Open,High,Low,Close,Volume
2014-03-26,122.05000305175781,123.6500015258789,119.5999984741211,122.4749984741211,15232
2014-03-27,122.875,125.4749984741211,122.82499694824219,125.4749984741211,9998
2014-03-28,126.2750015258789,127.30000305175781,124.69999694824219,125.57499694824219,11325
2014-03-31,122.9000015258789,126.4749984741211,122.7750015258789,126.0,10538
2014-04-01,125.82499694824219,128.22500610351562,125.82499694824219,127.80000305175781,14158
2014-04-02,127.7750015258789,128.77499389648438,125.9749984741211,127.0,15428
2014-04-03,126.875,127.125,125.0,125.75,13285
2014-04-04,125.2249984741211,125.2750015258789,122.75,123.1500015258789,9983
2014-04-07,123.4749984741211,125.5999984741211,123.0999984741211,125.0250015258789,7841
2014-04-08,124.7750015258789,124.7750015258789,122.9749984741211,123.30000305175781,6094
2014-04-09,123.4000015258789,125.5999984741211,121.94999694824219,125.0250015258789,9722
2014-04-10,124.44999694824219,125.67500305175781,124.25,125.17500305175781,3954
2014-04-11,124.375,125.0,124.32499694824219,124.92500305175781,1958
2014-04-14,124.69999694824219,124.9000015258789,124.4000015258789,124.80000305175781,257
2014-04-15,121.67500305175781,123.0,119.7249984741211,121.5,253
2014-04-16,120.0999984741211,122.875,120.0999984741211,122.875,296
2014-04-17,121.69999694824219,123.75,121.69999694824219,123.5,443
2014-04-21,122.9000015258789,122.9749984741211,120.5,120.80000305175781,544
2014-04-22,120.4000015258789,121.0250015258789,119.5,121.0250015258789,384
2014-04-23,120.30000305175781,123.9749984741211,120.30000305175781,123.9749984741211,872
2014-04-24,123.4749984741211,123.9749984741211,122.0,122.9000015258789,505
2014-04-25,122.07499694824219,122.07499694824219,120.32499694824219,120.92500305175781,598
2014-04-28,120.0,121.25,119.4000015258789,120.9749984741211,581
2014-04-29,120.6500015258789,121.0,118.75,120.2750015258789,568
2014-04-30,118.67500305175781,119.0,117.2750015258789,117.67500305175781,1064
2014-05-01,117.625,118.0,116.8499984741211,117.375,555
2014-05-02,116.8499984741211,117.44999694824219,116.0999984741211,117.2249984741211,516
2014-05-05,116.82499694824219,117.07499694824219,116.17500305175781,116.9000015258789,299
2014-05-06,116.94999694824219,116.9749984741211,115.6500015258789,116.05000305175781,533
2014-05-07,115.75,115.80000305175781,114.75,115.2249984741211,521
2014-05-08,114.7249984741211,114.9000015258789,114.1500015258789,114.9000015258789,466
2014-05-09,114.69999694824219,114.9000015258789,114.2249984741211,114.67500305175781,280
2014-05-12,114.19999694824219,114.19999694824219,113.125,113.42500305175781,414
2014-05-13,113.19999694824219,113.19999694824219,112.4000015258789,112.4000015258789,529
2014-05-14,112.42500305175781,112.75,112.19999694824219,112.4000015258789,27341
2014-05-15,120.80000305175781,121.0,118.94999694824219,119.42500305175781,18161
2014-05-16,119.19999694824219,119.75,118.625,118.92500305175781,11950
2014-05-19,119.1500015258789,120.0,118.5250015258789,119.375,11192
2014-05-20,119.5,119.82499694824219,118.5,118.5999984741211,13572
2014-05-21,119.69999694824219,120.67500305175781,119.125,119.92500305175781,12342
2014-05-22,119.44999694824219,119.8499984741211,117.19999694824219,117.5999984741211,14655
2014-05-23,117.19999694824219,117.4000015258789,116.0,116.8499984741211,9871
2014-05-27,117.3499984741211,117.4749984741211,115.69999694824219,116.5,8460
2014-05-28,115.69999694824219,115.92500305175781,113.5,114.55000305175781,14308
2014-05-29,115.0,115.0250015258789,113.4000015258789,114.30000305175781,9519
2014-05-30,114.1500015258789,114.30000305175781,112.7750015258789,113.3499984741211,8897
2014-06-02,113.3499984741211,113.82499694824219,112.5,113.125,8435
2014-06-03,113.6500015258789,114.19999694824219,113.1500015258789,113.5999984741211,9485
2014-06-04,113.5999984741211,113.69999694824219,112.125,112.55000305175781,8462
2014-06-05,112.75,113.4749984741211,111.5999984741211,112.9749984741211,8277
2014-06-06,113.1500015258789,115.05000305175781,113.07499694824219,114.57499694824219,7206
2014-06-09,115.0,115.44999694824219,114.0,114.30000305175781,4671
2014-06-10,115.0999984741211,115.6500015258789,114.69999694824219,115.30000305175781,4474
2014-06-11,115.625,116.375,115.42500305175781,115.9749984741211,4384
2014-06-12,115.7750015258789,116.19999694824219,115.5,115.9749984741211,3379
2014-06-13,116.0999984741211,116.0999984741211,115.7249984741211,115.9000015258789,14870
2014-06-16,127.2249984741211,127.30000305175781,124.0,124.25,15682
2014-06-17,125.0,125.69999694824219,124.0,124.92500305175781,14348
2014-06-18,124.5999984741211,126.5250015258789,123.9749984741211,125.42500305175781,16200
2014-06-19,126.7249984741211,128.35000610351562,126.625,128.0500030517578,9489
2014-06-20,128.0500030517578,128.85000610351562,127.5250015258789,127.82499694824219,7916
2014-06-23,128.0,128.375,127.05000305175781,128.3000030517578,6408
2014-06-24,128.35000610351562,131.10000610351562,128.35000610351562,130.4250030517578,10484
2014-06-25,131.10000610351562,131.39999389648438,128.0,129.3000030517578,17285
2014-06-26,129.5,130.6999969482422,128.52499389648438,129.85000610351562,8359
2014-06-27,129.8249969482422,131.0,129.4250030517578,130.89999389648438,7681
2014-06-30,133.5749969482422,133.60000610351562,132.0,132.64999389648438,11120
2014-07-01,132.4499969482422,132.60000610351562,130.27499389648438,131.0500030517578,8880
2014-07-02,130.85000610351562,131.875,130.10000610351562,130.8000030517578,9154
2014-07-03,131.14999389648438,131.77499389648438,131.0,131.72500610351562,5157
2014-07-07,131.72500610351562,132.375,131.5500030517578,131.8000030517578,6433
2014-07-08,132.0500030517578,132.47500610351562,131.5,132.1999969482422,8131
2014-07-09,132.47500610351562,133.625,132.27499389648438,133.3000030517578,6124
2014-07-10,133.625,133.8000030517578,132.375,132.8000030517578,4183
2014-07-11,132.52499389648438,132.8000030517578,132.14999389648438,132.8000030517578,3391
2014-07-14,133.10000610351562,133.375,132.97500610351562,133.375,22231
2014-07-15,130.5500030517578,131.02499389648438,129.6999969482422,130.72500610351562,13734
2014-07-16,131.02499389648438,131.1999969482422,130.10000610351562,130.52499389648438,17899
2014-07-17,130.4499969482422,130.9499969482422,128.27499389648438,128.85000610351562,19007
2014-07-18,128.60000610351562,128.8000030517578,126.7750015258789,127.07499694824219,18620
2014-07-21,126.9000015258789,126.9000015258789,124.75,125.0999984741211,19120
2014-07-22,125.05000305175781,127.875,124.44999694824219,127.57499694824219,19240
2014-07-23,127.05000305175781,127.375,124.57499694824219,124.57499694824219,11674
2014-07-24,124.0,124.2249984741211,121.6500015258789,123.19999694824219,16805
2014-07-25,123.42500305175781,124.5,122.5999984741211,123.625,10219
2014-07-28,124.07499694824219,124.2249984741211,122.80000305175781,123.67500305175781,6630
2014-07-29,122.94999694824219,122.94999694824219,120.92500305175781,121.44999694824219,14099
2014-07-30,121.125,121.4000015258789,118.44999694824219,119.1500015258789,18330
2014-07-31,118.5999984741211,120.5,117.44999694824219,118.0250015258789,11153
2014-08-01,117.32499694824219,118.82499694824219,117.25,118.0250015258789,4851
2014-08-04,118.17500305175781,118.4000015258789,116.80000305175781,117.07499694824219,8798
2014-08-05,116.82499694824219,117.07499694824219,115.5250015258789,115.8499984741211,6209
2014-08-06,115.75,117.44999694824219,115.75,116.4000015258789,4848
2014-08-07,116.30000305175781,117.07499694824219,114.8499984741211,115.2249984741211,5749
2014-08-08,115.125,115.44999694824219,114.05000305175781,114.2249984741211,3925
2014-08-11,114.55000305175781,114.55000305175781,113.94999694824219,114.55000305175781,3192
2014-08-12,114.0,114.5,113.5250015258789,114.07499694824219,4980
2014-08-13,113.92500305175781,115.19999694824219,113.9000015258789,115.19999694824219,3326
2014-08-14,114.9000015258789,115.125,114.625,114.82499694824219,24533
2014-08-15,95.69999694824219,97.7750015258789,94.30000305175781,94.94999694824219,21402
2014-08-18,94.3499984741211,95.5,93.25,95.0999984741211,17896
2014-08-19,95.05000305175781,96.5250015258789,94.4000015258789,94.82499694824219,16146
2014-08-20,94.625,94.8499984741211,91.9749984741211,92.5,20515
2014-08-21,92.30000305175781,95.05000305175781,90.44999694824219,93.625,29479
2014-08-22,93.69999694824219,94.7750015258789,92.5250015258789,92.875,18786
2014-08-25,92.80000305175781,93.9749984741211,92.75,93.44999694824219,16190
2014-08-26,93.17500305175781,95.42500305175781,92.9000015258789,95.0999984741211,23260
2014-08-27,94.94999694824219,97.17500305175781,94.5999984741211,95.92500305175781,21832
2014-08-28,95.2750015258789,96.30000305175781,94.6500015258789,95.4749984741211,16792
2014-08-29,96.05000305175781,98.4749984741211,96.0250015258789,98.125,26570
2014-09-02,98.9000015258789,101.125,98.75,99.875,27913
2014-09-03,100.2750015258789,102.25,99.69999694824219,101.0999984741211,25223
2014-09-04,102.0250015258789,104.0999984741211,101.7249984741211,102.6500015258789,35140
2014-09-05,103.75,105.6500015258789,103.1500015258789,105.625,26291
2014-09-08,106.125,106.1500015258789,102.80000305175781,103.07499694824219,32182
2014-09-09,103.4000015258789,106.07499694824219,103.05000305175781,105.7750015258789,28504
2014-09-10,106.5,107.375,105.19999694824219,107.0999984741211,31200
2014-09-11,107.2750015258789,107.55000305175781,106.07499694824219,106.375,24295
2014-09-12,106.4749984741211,106.4749984741211,104.4000015258789,105.69999694824219,25251
2014-09-15,106.0,106.7249984741211,104.9000015258789,106.07499694824219,13343
2014-09-16,106.67500305175781,107.4000015258789,104.6500015258789,106.875,15842
2014-09-17,107.1500015258789,107.92500305175781,103.875,105.0999984741211,22933
2014-09-18,104.19999694824219,105.1500015258789,102.0999984741211,102.9749984741211,21796
2014-09-19,104.5999984741211,105.9749984741211,104.125,105.9749984741211,11463
2014-09-22,106.0,107.75,105.67500305175781,107.30000305175781,9487
2014-09-23,107.2750015258789,108.67500305175781,106.07499694824219,107.875,12348
2014-09-24,108.1500015258789,108.67500305175781,107.0250015258789,107.44999694824219,11478
2014-09-25,107.0,107.30000305175781,104.7249984741211,106.32499694824219,10219
2014-09-26,105.5250015258789,106.9749984741211,104.625,106.5250015258789,7990
2014-09-29,105.0999984741211,107.55000305175781,105.07499694824219,107.32499694824219,7969
2014-09-30,107.32499694824219,108.75,107.0999984741211,107.9749984741211,12026
2014-10-01,108.0,108.17500305175781,106.75,107.5999984741211,11761
2014-10-02,107.1500015258789,107.19999694824219,105.9000015258789,106.7750015258789,9157
2014-10-03,106.7750015258789,107.4000015258789,105.0999984741211,105.5999984741211,9020
2014-10-06,107.05000305175781,107.5,106.55000305175781,107.17500305175781,7168
2014-10-07,107.5999984741211,108.6500015258789,107.07499694824219,107.2249984741211,9755
2014-10-08,107.2249984741211,109.125,107.2249984741211,108.125,7223
2014-10-09,108.94999694824219,109.9749984741211,108.69999694824219,109.5,5221
2014-10-10,108.9749984741211,109.57499694824219,108.80000305175781,109.44999694824219,3558
2014-10-13,109.5999984741211,109.80000305175781,109.07499694824219,109.3499984741211,3365
2014-10-14,109.17500305175781,109.7750015258789,109.17500305175781,109.5250015258789,12904
2014-10-15,94.3499984741211,94.4749984741211,91.92500305175781,91.92500305175781,14698
2014-10-16,91.19999694824219,91.8499984741211,89.4000015258789,90.32499694824219,20202
2014-10-17,89.69999694824219,91.4000015258789,89.3499984741211,90.57499694824219,12413
2014-10-20,90.0999984741211,90.4000015258789,88.57499694824219,89.1500015258789,14054
2014-10-21,88.6500015258789,89.55000305175781,87.8499984741211,88.44999694824219,14080
2014-10-22,88.0999984741211,90.2249984741211,88.0250015258789,89.75,14546
2014-10-23,89.5,89.80000305175781,88.0250015258789,88.7249984741211,15162
2014-10-24,88.32499694824219,90.6500015258789,87.7249984741211,90.25,14230
2014-10-27,90.3499984741211,90.3499984741211,88.80000305175781,89.05000305175781,14533
2014-10-28,89.5,90.5999984741211,89.42500305175781,90.19999694824219,15674
2014-10-29,90.0,90.5,87.94999694824219,88.5999984741211,18419
2014-10-30,89.19999694824219,89.55000305175781,86.1500015258789,87.19999694824219,19734
2014-10-31,87.75,88.4000015258789,87.19999694824219,88.0250015258789,12231
2014-11-03,88.2750015258789,88.9749984741211,88.07499694824219,88.8499984741211,13460
2014-11-04,89.0999984741211,90.0250015258789,87.80000305175781,87.9749984741211,18307
2014-11-05,87.9000015258789,88.19999694824219,86.67500305175781,87.125,15803
2014-11-06,87.57499694824219,88.25,87.125,87.6500015258789,14773
2014-11-07,88.30000305175781,89.69999694824219,88.0999984741211,88.7750015258789,24538
2014-11-10,89.1500015258789,90.2750015258789,88.57499694824219,89.55000305175781,20094
2014-11-11,89.4749984741211,90.30000305175781,88.69999694824219,89.9000015258789,24257
2014-11-12,90.25,91.17500305175781,89.625,90.67500305175781,27463
2014-11-13,90.82499694824219,92.2249984741211,90.5250015258789,91.2750015258789,26436
2014-11-14,91.4000015258789,93.19999694824219,91.07499694824219,92.67500305175781,16622
2014-11-17,93.19999694824219,93.32499694824219,92.2750015258789,93.0,13249
2014-11-18,92.9000015258789,92.9000015258789,90.9749984741211,91.55000305175781,12517
2014-11-19,91.0999984741211,92.0,91.07499694824219,91.7750015258789,12006
2014-11-20,91.69999694824219,91.69999694824219,89.9000015258789,90.7750015258789,13739
2014-11-21,90.75,90.9000015258789,90.05000305175781,90.6500015258789,9964
2014-11-24,91.19999694824219,92.32499694824219,91.0250015258789,91.32499694824219,8214
2014-11-25,91.75,92.375,90.19999694824219,90.94999694824219,13989
2014-11-26,90.55000305175781,91.0999984741211,90.25,90.94999694824219,5398
2014-11-28,91.07499694824219,91.5,89.69999694824219,90.32499694824219,5519
2014-12-01,90.0999984741211,90.5999984741211,88.5,90.125,10557
2014-12-02,89.9749984741211,89.9749984741211,88.875,89.5,12349
2014-12-03,89.4000015258789,89.4000015258789,88.0,88.05000305175781,9610
2014-12-04,88.4000015258789,88.4000015258789,87.57499694824219,87.625,7039
2014-12-05,87.7249984741211,87.80000305175781,86.5999984741211,86.5999984741211,7839
2014-12-08,87.0,87.17500305175781,86.5,86.57499694824219,5607
2014-12-09,86.5999984741211,87.0250015258789,86.44999694824219,86.94999694824219,4974
2014-12-10,87.0999984741211,87.5,87.05000305175781,87.2750015258789,3776
2014-12-11,87.5250015258789,87.6500015258789,87.3499984741211,87.55000305175781,2400
2014-12-12,87.55000305175781,87.625,87.4000015258789,87.5250015258789,12654
2014-12-15,83.57499694824219,83.75,82.3499984741211,83.2750015258789,12510
2014-12-16,82.92500305175781,83.8499984741211,80.2750015258789,81.67500305175781,14412
2014-12-17,80.0999984741211,80.94999694824219,78.67500305175781,80.4749984741211,16693
2014-12-18,80.44999694824219,82.9000015258789,80.2750015258789,81.875,12622
2014-12-19,81.875,82.5,81.05000305175781,81.9000015258789,9705
2014-12-22,82.1500015258789,82.375,80.125,80.25,13454
2014-12-23,80.4000015258789,82.2750015258789,80.19999694824219,81.6500015258789,11271
2014-12-24,81.57499694824219,81.75,80.875,81.30000305175781,6392
2014-12-26,81.5250015258789,81.875,80.30000305175781,81.55000305175781,8655
2014-12-29,82.0999984741211,82.2249984741211,81.3499984741211,81.80000305175781,10980
2014-12-30,81.69999694824219,82.0,81.0,81.17500305175781,10291
2014-12-31,81.9000015258789,82.4749984741211,80.82499694824219,81.19999694824219,12687
2015-01-02,80.94999694824219,81.80000305175781,80.92500305175781,81.30000305175781,11628
2015-01-05,81.625,81.6500015258789,79.625,79.92500305175781,21192
2015-01-06,79.9749984741211,79.9749984741211,78.1500015258789,78.57499694824219,16681
2015-01-07,78.5999984741211,79.875,78.1500015258789,79.32499694824219,16126
2015-01-08,79.17500305175781,79.69999694824219,77.875,78.17500305175781,25931
2015-01-09,78.30000305175781,79.1500015258789,77.80000305175781,79.0250015258789,24014
2015-01-12,78.75,78.75,76.42500305175781,76.6500015258789,29596
2015-01-13,76.6500015258789,76.94999694824219,75.0250015258789,75.17500305175781,29047
2015-01-14,75.69999694824219,76.5,75.1500015258789,76.0250015258789,29358
2015-01-15,76.07499694824219,76.5999984741211,75.3499984741211,75.625,17762
2015-01-16,75.80000305175781,75.80000305175781,74.1500015258789,74.5,16711
2015-01-20,74.25,74.30000305175781,71.57499694824219,71.7750015258789,15467
2015-01-21,72.375,73.0,71.375,72.3499984741211,12292
2015-01-22,73.05000305175781,73.5250015258789,70.69999694824219,71.5999984741211,14519
2015-01-23,70.80000305175781,70.80000305175781,68.8499984741211,69.30000305175781,12133
2015-01-26,69.69999694824219,71.6500015258789,69.42500305175781,70.82499694824219,8120
2015-01-27,71.4000015258789,72.19999694824219,69.0,69.42500305175781,8006
2015-01-28,69.07499694824219,72.4000015258789,68.5250015258789,71.5250015258789,10495
2015-01-29,71.0999984741211,71.82499694824219,68.5250015258789,68.55000305175781,14706
2015-01-30,68.4000015258789,68.9749984741211,67.3499984741211,67.4749984741211,7912
