Date,Open,High,Low,Close,Volume
2018-03-14,1326.9000244140625,1330.5999755859375,1321.699951171875,1325.5999755859375,3581
2018-03-15,1324.800048828125,1328.0999755859375,1315.0999755859375,1317.800048828125,3644
2018-03-16,1317.5999755859375,1321.5999755859375,1309.5,1312.300048828125,4104
2018-03-19,1313.5,1319.5999755859375,1307.5,1317.800048828125,4080
2018-03-20,1317.0,1318.0,1306.699951171875,1311.9000244140625,3753
2018-03-21,1310.4000244140625,1336.800048828125,1309.699951171875,1321.5,6657
2018-03-22,1331.0999755859375,1335.0999755859375,1324.5999755859375,1327.4000244140625,4777
2018-03-23,1329.5999755859375,1350.300048828125,1329.0999755859375,1349.9000244140625,6255
2018-03-26,1346.4000244140625,1356.0,1343.4000244140625,1355.0,4201
2018-03-27,1353.300048828125,1356.699951171875,1339.5,1342.0,3129
2018-03-28,1345.0999755859375,1346.0999755859375,1322.300048828125,1324.199951171875,661
2018-03-29,1324.4000244140625,1328.0,1321.4000244140625,1322.800048828125,0
2018-04-02,1339.199951171875,1342.0999755859375,1336.699951171875,1342.0999755859375,2
2018-04-03,1334.0,1334.0,1328.300048828125,1332.800048828125,3
2018-04-04,1335.800048828125,1335.800048828125,1335.800048828125,1335.800048828125,0
2018-04-05,1324.300048828125,1324.300048828125,1324.300048828125,1324.300048828125,0
2018-04-06,1324.5,1331.9000244140625,1324.5,1331.9000244140625,2
2018-04-09,1336.300048828125,1336.300048828125,1336.300048828125,1336.300048828125,0
2018-04-10,1342.0,1342.0,1342.0,1342.0,0
2018-04-11,1352.0,1364.0999755859375,1350.0,1356.5,5
2018-04-12,1347.0,1347.0,1338.4000244140625,1338.4000244140625,2
2018-04-13,1344.800048828125,1344.800048828125,1344.800048828125,1344.800048828125,0
2018-04-16,1347.5,1347.5,1347.5,1347.5,0
2018-04-17,1347.199951171875,1347.199951171875,1347.199951171875,1347.199951171875,0
2018-04-18,1348.0,1351.199951171875,1348.0,1351.199951171875,3
2018-04-19,1357.699951171875,1357.800048828125,1346.800048828125,1346.800048828125,3
2018-04-20,1336.699951171875,1339.5,1336.699951171875,1336.699951171875,1
2018-04-23,1327.699951171875,1327.699951171875,1322.5,1322.5,1
2018-04-24,1333.0,1333.0,1331.4000244140625,1331.4000244140625,1
2018-04-25,1324.4000244140625,1325.9000244140625,1321.199951171875,1321.199951171875,4
2018-04-26,1316.300048828125,1316.300048828125,1316.300048828125,1316.300048828125,4989
2018-04-27,1319.0,1326.4000244140625,1315.800048828125,1323.4000244140625,4692
2018-04-30,1324.0999755859375,1325.800048828125,1310.9000244140625,1319.199951171875,5724
2018-05-01,1315.9000244140625,1317.300048828125,1302.4000244140625,1306.800048828125,5306
2018-05-02,1304.5999755859375,1314.5,1304.4000244140625,1305.5999755859375,5239
2018-05-03,1305.300048828125,1318.9000244140625,1305.199951171875,1312.699951171875,5178
2018-05-04,1313.199951171875,1317.5,1308.5,1314.699951171875,4929
2018-05-07,1313.5999755859375,1319.9000244140625,1310.5999755859375,1314.0999755859375,4483
2018-05-08,1315.4000244140625,1318.199951171875,1306.199951171875,1313.699951171875,6707
2018-05-09,1315.4000244140625,1317.699951171875,1304.0999755859375,1313.0,6213
2018-05-10,1314.0,1323.300048828125,1310.699951171875,1322.300048828125,6574
2018-05-11,1321.5999755859375,1326.199951171875,1317.300048828125,1320.699951171875,4561
2018-05-14,1318.9000244140625,1322.300048828125,1312.699951171875,1318.199951171875,3762
2018-05-15,1313.0999755859375,1314.699951171875,1288.199951171875,1290.300048828125,7936
2018-05-16,1290.0,1296.199951171875,1285.5999755859375,1291.5,5708
2018-05-17,1290.0999755859375,1293.9000244140625,1284.0,1289.4000244140625,4062
2018-05-18,1289.199951171875,1293.5999755859375,1285.199951171875,1291.300048828125,4045
2018-05-21,1290.699951171875,1292.699951171875,1281.199951171875,1290.9000244140625,4754
2018-05-22,1292.5999755859375,1295.800048828125,1287.4000244140625,1292.0,4426
2018-05-23,1291.4000244140625,1298.199951171875,1287.0999755859375,1289.5999755859375,6369
2018-05-24,1293.4000244140625,1306.5,1292.0999755859375,1304.4000244140625,5715
2018-05-25,1303.4000244140625,1307.0999755859375,1299.4000244140625,1303.699951171875,0
2018-05-29,1297.300048828125,1306.0999755859375,1291.4000244140625,1299.0,7089
2018-05-30,1299.5,1303.4000244140625,1295.5999755859375,1301.5,906
2018-05-31,1301.800048828125,1307.5999755859375,1298.699951171875,1300.0999755859375,45
2018-06-01,1297.5999755859375,1298.5999755859375,1293.800048828125,1294.800048828125,20
2018-06-04,1294.199951171875,1296.5,1290.0,1293.0999755859375,10
2018-06-05,1294.300048828125,1297.5,1294.300048828125,1297.5,173
2018-06-06,1298.0,1298.4000244140625,1295.4000244140625,1297.0999755859375,12
2018-06-07,1297.5999755859375,1298.800048828125,1297.5999755859375,1298.699951171875,2
2018-06-08,1297.9000244140625,1299.699951171875,1296.699951171875,1298.0999755859375,4
2018-06-11,1298.9000244140625,1298.9000244140625,1298.9000244140625,1298.9000244140625,0
2018-06-12,1298.300048828125,1298.300048828125,1295.0999755859375,1295.0999755859375,1
2018-06-13,1295.0999755859375,1296.9000244140625,1293.300048828125,1296.9000244140625,3
2018-06-14,1304.0,1304.0,1304.0,1304.0,0
2018-06-15,1304.0,1304.0,1274.5999755859375,1274.5999755859375,0
2018-06-18,1276.199951171875,1276.199951171875,1276.199951171875,1276.199951171875,0
2018-06-19,1272.0,1275.5999755859375,1271.5999755859375,1275.5999755859375,8
2018-06-20,1271.199951171875,1271.199951171875,1271.199951171875,1271.199951171875,0
2018-06-21,1267.199951171875,1267.199951171875,1267.199951171875,1267.199951171875,0
2018-06-22,1267.4000244140625,1267.4000244140625,1267.4000244140625,1267.4000244140625,0
2018-06-25,1265.5999755859375,1265.5999755859375,1265.5999755859375,1265.5999755859375,0
2018-06-26,1256.5999755859375,1256.5999755859375,1256.5999755859375,1256.5999755859375,1
2018-06-27,1252.800048828125,1252.800048828125,1252.800048828125,1252.800048828125,4908
2018-06-28,1254.0,1255.800048828125,1247.300048828125,1251.0,4087
2018-06-29,1250.5,1257.0,1247.0,1254.5,4184
2018-07-02,1253.199951171875,1255.5,1240.699951171875,1241.699951171875,4440
2018-07-03,1241.5999755859375,1258.4000244140625,1238.800048828125,1253.5,0
2018-07-05,1257.5,1260.9000244140625,1252.0999755859375,1258.800048828125,6938
2018-07-06,1258.9000244140625,1260.0,1253.800048828125,1255.800048828125,2991
2018-07-09,1257.9000244140625,1267.0,1256.0999755859375,1259.5999755859375,4660
2018-07-10,1258.5999755859375,1260.9000244140625,1247.800048828125,1255.4000244140625,4725
2018-07-11,1256.0,1257.4000244140625,1241.800048828125,1244.4000244140625,5043
2018-07-12,1242.0,1248.800048828125,1241.300048828125,1246.5999755859375,3175
2018-07-13,1247.0999755859375,1248.199951171875,1236.300048828125,1241.199951171875,4089
2018-07-16,1241.5,1245.699951171875,1238.4000244140625,1239.699951171875,2900
2018-07-17,1240.800048828125,1245.0,1226.0,1227.300048828125,5585
2018-07-18,1226.800048828125,1228.9000244140625,1220.800048828125,1227.9000244140625,3761
2018-07-19,1228.699951171875,1229.4000244140625,1211.0,1224.0,6610
2018-07-20,1224.5,1232.300048828125,1215.300048828125,1231.0999755859375,5522
2018-07-23,1232.0999755859375,1235.0999755859375,1222.300048828125,1225.5999755859375,5092
2018-07-24,1223.9000244140625,1229.699951171875,1218.300048828125,1225.5,4892
2018-07-25,1224.4000244140625,1234.300048828125,1223.199951171875,1231.800048828125,5024
2018-07-26,1231.800048828125,1235.300048828125,1221.5999755859375,1225.699951171875,4876
2018-07-27,1223.300048828125,1226.699951171875,1216.800048828125,1223.0,3690
2018-07-30,1222.0999755859375,1223.5999755859375,1217.800048828125,1221.300048828125,1297
2018-07-31,1219.800048828125,1225.4000244140625,1218.5999755859375,1223.699951171875,43
2018-08-01,1223.4000244140625,1225.4000244140625,1217.5,1217.9000244140625,201
2018-08-02,1218.5999755859375,1218.5999755859375,1210.5999755859375,1210.5999755859375,6
2018-08-03,1208.0,1214.199951171875,1208.0,1214.199951171875,5
2018-08-06,1212.199951171875,1212.300048828125,1208.5999755859375,1208.5999755859375,3
2018-08-07,1214.800048828125,1215.0,1209.5999755859375,1209.5999755859375,4
2018-08-08,1209.5999755859375,1212.5999755859375,1209.4000244140625,1212.5999755859375,12
2018-08-09,1211.9000244140625,1211.9000244140625,1211.9000244140625,1211.9000244140625,0
2018-08-10,1211.0999755859375,1212.4000244140625,1211.0999755859375,1211.0999755859375,4
2018-08-13,1200.199951171875,1200.199951171875,1191.300048828125,1191.300048828125,5
2018-08-14,1193.800048828125,1193.800048828125,1193.0,1193.0,4
2018-08-15,1177.5,1177.5,1177.5,1177.5,0
2018-08-16,1173.199951171875,1176.199951171875,1173.0,1176.199951171875,2
2018-08-17,1176.5,1176.5,1176.5,1176.5,0
2018-08-20,1186.800048828125,1186.800048828125,1186.800048828125,1186.800048828125,0
2018-08-21,1192.5999755859375,1192.5999755859375,1192.5999755859375,1192.5999755859375,0
2018-08-22,1196.300048828125,1196.300048828125,1196.300048828125,1196.300048828125,0
2018-08-23,1187.0,1187.0,1187.0,1187.0,0
2018-08-24,1189.4000244140625,1206.300048828125,1189.4000244140625,1206.300048828125,6
2018-08-27,1209.0,1209.0,1209.0,1209.0,0
2018-08-28,1207.4000244140625,1207.4000244140625,1207.4000244140625,1207.4000244140625,0
2018-08-29,1204.5,1204.5,1204.5,1204.5,212
2018-08-30,1207.800048828125,1208.5999755859375,1197.5,1200.0,596
2018-08-31,1200.9000244140625,1209.9000244140625,1199.199951171875,1201.5999755859375,0
2018-09-04,1200.5999755859375,1201.699951171875,1190.199951171875,1194.0,823
2018-09-05,1192.199951171875,1198.9000244140625,1191.199951171875,1196.0999755859375,325
2018-09-06,1197.300048828125,1207.300048828125,1195.699951171875,1199.0,476
2018-09-07,1200.800048828125,1203.0,1194.0,1195.0999755859375,347
2018-09-10,1195.4000244140625,1198.199951171875,1191.0999755859375,1194.5,280
2018-09-11,1195.5,1199.0999755859375,1187.5,1196.800048828125,281
2018-09-12,1198.0999755859375,1208.0999755859375,1192.5,1205.5,401
2018-09-13,1206.5,1212.4000244140625,1200.0,1202.800048828125,595
2018-09-14,1201.5999755859375,1208.300048828125,1192.699951171875,1196.199951171875,531
2018-09-17,1194.9000244140625,1204.5999755859375,1193.199951171875,1201.199951171875,247
2018-09-18,1201.0999755859375,1203.5,1196.0999755859375,1198.5,193
2018-09-19,1199.199951171875,1206.0999755859375,1198.9000244140625,1203.9000244140625,179
2018-09-20,1204.199951171875,1208.300048828125,1201.4000244140625,1206.5999755859375,321
2018-09-21,1206.9000244140625,1210.0999755859375,1191.800048828125,1196.5999755859375,469
2018-09-24,1199.699951171875,1204.0999755859375,1194.199951171875,1199.5999755859375,205
2018-09-25,1198.4000244140625,1202.0,1197.4000244140625,1199.699951171875,221
2018-09-26,1200.300048828125,1201.5999755859375,1189.699951171875,1194.4000244140625,338
2018-09-27,1193.699951171875,1196.4000244140625,1178.699951171875,1182.300048828125,203
2018-09-28,1185.9000244140625,1191.5,1185.9000244140625,1191.5,4
2018-10-01,1187.0999755859375,1187.0999755859375,1187.0999755859375,1187.0999755859375,0
2018-10-02,1202.4000244140625,1202.4000244140625,1202.4000244140625,1202.4000244140625,0
2018-10-03,1198.300048828125,1198.300048828125,1198.300048828125,1198.300048828125,0
2018-10-04,1197.199951171875,1197.199951171875,1197.199951171875,1197.199951171875,0
2018-10-05,1201.199951171875,1201.199951171875,1201.199951171875,1201.199951171875,0
2018-10-08,1200.5,1200.5,1184.4000244140625,1184.4000244140625,1
2018-10-09,1183.300048828125,1187.199951171875,1183.300048828125,1187.199951171875,1
2018-10-10,1189.300048828125,1189.300048828125,1189.300048828125,1189.300048828125,1
2018-10-11,1215.699951171875,1223.5,1215.699951171875,1223.5,1
2018-10-12,1218.0999755859375,1218.0999755859375,1218.0999755859375,1218.0999755859375,0
2018-10-15,1226.4000244140625,1226.4000244140625,1226.4000244140625,1226.4000244140625,0
2018-10-16,1227.300048828125,1227.300048828125,1227.300048828125,1227.300048828125,0
2018-10-17,1223.699951171875,1223.699951171875,1223.699951171875,1223.699951171875,0
2018-10-18,1226.5,1226.5,1226.5,1226.5,0
2018-10-19,1225.300048828125,1225.300048828125,1225.300048828125,1225.300048828125,0
2018-10-22,1221.199951171875,1221.199951171875,1221.199951171875,1221.199951171875,0
2018-10-23,1222.300048828125,1233.4000244140625,1222.300048828125,1233.4000244140625,1
2018-10-24,1227.800048828125,1227.800048828125,1227.800048828125,1227.800048828125,0
2018-10-25,1229.0999755859375,1229.0999755859375,1229.0999755859375,1229.0999755859375,0
2018-10-26,1232.5,1232.5,1232.5,1232.5,2
2018-10-29,1224.5,1224.5,1224.5,1224.5,7063
2018-10-30,1231.699951171875,1232.5,1221.5,1225.300048828125,7194
2018-10-31,1225.199951171875,1225.199951171875,1213.4000244140625,1215.0,8925
2018-11-01,1214.5,1239.199951171875,1214.4000244140625,1238.5999755859375,10799
2018-11-02,1235.9000244140625,1238.300048828125,1231.4000244140625,1233.300048828125,8480
2018-11-05,1234.9000244140625,1236.5999755859375,1228.4000244140625,1232.300048828125,5651
2018-11-06,1233.199951171875,1237.5999755859375,1225.0,1226.300048828125,8135
2018-11-07,1228.800048828125,1238.0,1224.199951171875,1228.699951171875,9429
2018-11-08,1227.9000244140625,1228.300048828125,1221.0999755859375,1225.0999755859375,6993
2018-11-09,1224.5,1224.5,1207.199951171875,1208.5999755859375,8453
2018-11-12,1210.0,1211.9000244140625,1200.699951171875,1203.5,6550
2018-11-13,1201.0,1205.5999755859375,1196.800048828125,1201.4000244140625,7136
2018-11-14,1203.0999755859375,1217.199951171875,1198.0,1210.0999755859375,8896
2018-11-15,1211.4000244140625,1216.9000244140625,1208.0,1215.0,7995
2018-11-16,1213.199951171875,1225.9000244140625,1207.800048828125,1223.0,7452
2018-11-19,1222.4000244140625,1226.199951171875,1218.5999755859375,1225.300048828125,5420
2018-11-20,1225.300048828125,1229.5,1220.4000244140625,1221.199951171875,6532
2018-11-21,1222.4000244140625,1230.800048828125,1220.199951171875,1228.0,5313
2018-11-23,1228.199951171875,1229.0,1220.5,1223.199951171875,6242
2018-11-26,1221.5999755859375,1228.5,1221.5,1222.4000244140625,4346
2018-11-27,1222.300048828125,1225.0,1211.4000244140625,1213.4000244140625,6156
2018-11-28,1213.800048828125,1227.300048828125,1210.699951171875,1223.5999755859375,4702
2018-11-29,1220.4000244140625,1227.699951171875,1219.199951171875,1224.0999755859375,814
2018-11-30,1221.0,1230.800048828125,1213.800048828125,1220.199951171875,170
2018-12-03,1226.300048828125,1236.5,1226.300048828125,1233.9000244140625,8
2018-12-04,1241.0999755859375,1241.800048828125,1241.0999755859375,1241.0999755859375,5
2018-12-06,1242.0,1243.0,1238.0999755859375,1238.0999755859375,3
2018-12-07,1242.800048828125,1247.5,1242.800048828125,1246.800048828125,4
2018-12-10,1248.5999755859375,1248.5999755859375,1243.699951171875,1243.699951171875,1
2018-12-11,1241.9000244140625,1241.9000244140625,1241.9000244140625,1241.9000244140625,0
2018-12-12,1246.800048828125,1246.800048828125,1244.4000244140625,1244.4000244140625,1
2018-12-13,1249.0999755859375,1249.0999755859375,1242.699951171875,1242.699951171875,3
2018-12-14,1237.0,1237.0,1237.0,1237.0,0
2018-12-17,1247.4000244140625,1247.4000244140625,1247.4000244140625,1247.4000244140625,0
2018-12-18,1249.199951171875,1249.199951171875,1249.199951171875,1249.199951171875,1
2018-12-19,1252.0999755859375,1252.0999755859375,1252.0999755859375,1252.0999755859375,0
2018-12-20,1263.5999755859375,1265.5999755859375,1260.5,1263.5999755859375,3
2018-12-21,1253.800048828125,1253.800048828125,1253.800048828125,1253.800048828125,0
2018-12-24,1259.0,1267.5,1259.0,1267.5,1
2018-12-26,1273.800048828125,1274.5999755859375,1265.5,1269.199951171875,6
2018-12-27,1277.300048828125,1277.300048828125,1277.300048828125,1277.300048828125,9866
2018-12-28,1277.800048828125,1284.699951171875,1276.699951171875,1283.0,7998
2018-12-31,1282.9000244140625,1286.4000244140625,1279.5999755859375,1281.300048828125,6211
2019-01-02,1284.699951171875,1291.0,1280.5999755859375,1284.0999755859375,11088
2019-01-03,1288.0,1296.699951171875,1286.4000244140625,1294.800048828125,11479
2019-01-04,1296.0,1300.5,1278.0999755859375,1285.800048828125,14650
2019-01-07,1286.9000244140625,1296.5999755859375,1284.0999755859375,1289.9000244140625,9906
2019-01-08,1290.0,1291.300048828125,1280.199951171875,1285.9000244140625,10181
2019-01-09,1285.9000244140625,1295.0,1281.0,1292.0,11414
2019-01-10,1294.5999755859375,1298.0999755859375,1286.800048828125,1287.4000244140625,8902
2019-01-11,1287.300048828125,1295.699951171875,1286.800048828125,1289.5,7461
2019-01-14,1287.199951171875,1296.300048828125,1287.199951171875,1291.300048828125,8189
2019-01-15,1291.800048828125,1294.800048828125,1286.5999755859375,1288.4000244140625,9083
2019-01-16,1289.4000244140625,1295.0999755859375,1287.699951171875,1293.800048828125,6148
2019-01-17,1293.5,1295.0,1288.300048828125,1292.300048828125,6884
2019-01-18,1292.0,1292.300048828125,1280.0,1282.5999755859375,8046
2019-01-22,1281.199951171875,1284.9000244140625,1275.699951171875,1283.4000244140625,11213
2019-01-23,1284.5,1285.9000244140625,1277.5999755859375,1284.0,6960
2019-01-24,1282.300048828125,1283.9000244140625,1275.300048828125,1279.800048828125,7053
2019-01-25,1281.199951171875,1304.0,1279.0,1298.0999755859375,10760
2019-01-28,1301.9000244140625,1303.699951171875,1296.5999755859375,1303.0999755859375,7337
2019-01-29,1302.9000244140625,1310.699951171875,1301.699951171875,1308.9000244140625,6790
2019-01-30,1310.699951171875,1325.0,1308.199951171875,1309.9000244140625,1283
2019-01-31,1318.4000244140625,1326.800048828125,1318.4000244140625,1319.699951171875,127
2019-02-01,1323.300048828125,1324.699951171875,1316.9000244140625,1316.9000244140625,12
2019-02-04,1314.0999755859375,1316.699951171875,1314.0999755859375,1314.300048828125,9
2019-02-05,1319.0999755859375,1319.0999755859375,1314.199951171875,1314.199951171875,2
2019-02-06,1315.4000244140625,1315.4000244140625,1309.5,1309.5,2
2019-02-07,1312.5,1314.4000244140625,1308.5999755859375,1309.4000244140625,7
