Date,Open,High,Low,Close,Volume
2012-11-05,2.9482998847961426,2.9916999340057373,2.9347000122070312,2.9828999042510986,60734
2012-11-06,2.9820001125335693,3.059999942779541,2.9672999382019043,3.0529000759124756,67267
2012-11-07,3.049499988555908,3.064300060272217,2.948699951171875,2.962100028991699,61756
2012-11-08,2.9674999713897705,2.9990999698638916,2.947000026702881,2.955399990081787,50656
2012-11-09,2.9553000926971436,3.0169999599456787,2.9421000480651855,3.005500078201294,46986
2012-11-12,3.008699893951416,3.027899980545044,2.9870998859405518,2.9992001056671143,44079
2012-11-13,2.9965999126434326,2.9986000061035156,2.944999933242798,2.9607999324798584,55235
2012-11-14,2.9549999237060547,3.007999897003174,2.950200080871582,2.9881999492645264,34719
2012-11-15,2.998199939727783,3.0160000324249268,2.9504001140594482,2.9735000133514404,43112
2012-11-16,2.9637999534606934,2.9969000816345215,2.951200008392334,2.986799955368042,43073
2012-11-19,2.996999979019165,3.0882999897003174,2.9946999549865723,3.0750999450683594,46505
2012-11-20,3.0801000595092773,3.088099956512451,3.0179998874664307,3.0392000675201416,40682
2012-11-21,3.069499969482422,3.0869998931884766,3.0441999435424805,3.072200059890747,32246
2012-11-23,3.073499917984009,3.0929999351501465,3.044300079345703,3.0771000385284424,9076
2012-11-26,3.0801000595092773,3.0808000564575195,3.0399999618530273,3.0464999675750732,38291
2012-11-27,3.045099973678589,3.056999921798706,3.001499891281128,3.009399890899658,41376
2012-11-28,3.0174999237060547,3.0192999839782715,2.9744999408721924,3.007999897003174,24160
2012-11-29,3.0114998817443848,3.059499979019165,3.00570011138916,3.040600061416626,19461
2012-11-30,3.0404000282287598,3.055000066757202,3.029599905014038,3.041300058364868,54475
2012-12-03,3.055000066757202,3.096100091934204,3.0462000370025635,3.0562000274658203,53325
2012-12-04,3.0490000247955322,3.0552000999450684,2.9990999698638916,3.003999948501587,61382
2012-12-05,3.0083999633789062,3.029099941253662,2.978800058364868,2.9907000064849854,53973
2012-12-06,2.994499921798706,3.006200075149536,2.9342000484466553,2.94320011138916,55776
2012-12-07,2.941999912261963,2.956399917602539,2.9123001098632812,2.915299892425537,65516
2012-12-10,2.922600030899048,2.9437999725341797,2.8935999870300293,2.896199941635132,54557
2012-12-11,2.9047000408172607,2.9358999729156494,2.8980000019073486,2.927000045776367,54119
2012-12-12,2.9328999519348145,3.000200033187866,2.9302000999450684,2.9667999744415283,76255
2012-12-13,2.9677000045776367,2.9786999225616455,2.9416000843048096,2.943700075149536,69327
2012-12-14,2.947700023651123,2.9921000003814697,2.944999933242798,2.9807000160217285,50683
2012-12-17,2.9874000549316406,2.990999937057495,2.9554998874664307,2.9563000202178955,44058
2012-12-18,2.960700035095215,3.006500005722046,2.958899974822998,2.996500015258789,42368
2012-12-19,2.998699903488159,3.039299964904785,2.9972000122070312,3.035599946975708,35411
2012-12-20,3.0299999713897705,3.071700096130371,3.024199962615967,3.057499885559082,42673
2012-12-21,3.0599000453948975,3.0601000785827637,3.0183000564575195,3.02239990234375,33781
2012-12-24,3.032900094985962,3.033799886703491,2.997999906539917,3.00219988822937,18639
2012-12-26,3.0179998874664307,3.068000078201294,3.004199981689453,3.051300048828125,22482
2012-12-27,3.053999900817871,3.0820000171661377,3.0469000339508057,3.0722999572753906,27446
2012-12-28,3.079900026321411,3.0829999446868896,3.033400058746338,3.044800043106079,21858
2012-12-31,3.053499937057495,3.053999900817871,3.01990008354187,3.045099973678589,35426
2013-01-02,3.032900094985962,3.070199966430664,3.0325000286102295,3.046299934387207,47388
2013-01-03,3.0420000553131104,3.0429000854492188,3.00600004196167,3.025099992752075,60441
2013-01-04,3.0225000381469727,3.0241000652313232,2.9809000492095947,3.017699956893921,68133
2013-01-07,3.0185000896453857,3.0455000400543213,3.0085999965667725,3.032099962234497,50996
2013-01-08,3.04010009765625,3.075200080871582,3.0322999954223633,3.058500051498413,60832
2013-01-09,3.0590999126434326,3.0752999782562256,3.0471999645233154,3.0699000358581543,51754
2013-01-10,3.076200008392334,3.1136999130249023,3.0490000247955322,3.05430006980896,105926
2013-01-11,3.05430006980896,3.0566000938415527,2.995699882507324,3.008500099182129,69696
2013-01-14,3.006500005722046,3.0683999061584473,3.006500005722046,3.0625,61868
2013-01-15,3.0692999362945557,3.077399969100952,3.009999990463257,3.0113000869750977,59365
2013-01-16,3.022700071334839,3.0385000705718994,2.98580002784729,2.9990999698638916,49687
2013-01-17,3.009000062942505,3.0362000465393066,2.9976999759674072,3.021199941635132,48293
2013-01-18,3.0260000228881836,3.057300090789795,3.011699914932251,3.052500009536743,43392
2013-01-22,3.047300100326538,3.091099977493286,3.04229998588562,3.06820011138916,43026
2013-01-23,3.071000099182129,3.0882999897003174,3.0573999881744385,3.0780999660491943,28837
2013-01-24,3.0794999599456787,3.0957999229431152,3.0692999362945557,3.086400032043457,36723
2013-01-25,3.0894999504089355,3.0910000801086426,3.0550999641418457,3.05679988861084,32416
2013-01-28,3.0592000484466553,3.0850000381469727,3.045599937438965,3.0615999698638916,28617
2013-01-29,3.059000015258789,3.111799955368042,3.055500030517578,3.1092000007629395,28294
2013-01-30,3.109100103378296,3.1340999603271484,3.0980000495910645,3.117300033569336,23577
2013-01-31,3.123199939727783,3.1350998878479004,3.0978000164031982,3.1298000812530518,54068
2013-02-01,3.120800018310547,3.169100046157837,3.109499931335449,3.160599946975708,53911
2013-02-04,3.1649999618530273,3.1698999404907227,3.1433000564575195,3.1540000438690186,63382
2013-02-05,3.158799886703491,3.2011001110076904,3.1480000019073486,3.1912999153137207,73654
2013-02-06,3.194999933242798,3.198699951171875,3.1623001098632812,3.185800075531006,58390
2013-02-07,3.188199996948242,3.2174999713897705,3.184000015258789,3.19950008392334,59465
2013-02-08,3.2149999141693115,3.257499933242798,3.212599992752075,3.2383999824523926,57195
2013-02-11,3.247499942779541,3.251300096511841,3.2139999866485596,3.2314999103546143,50625
2013-02-12,3.2314999103546143,3.2486000061035156,3.2197999954223633,3.2362000942230225,52985
2013-02-13,3.2416000366210938,3.243000030517578,3.212100028991699,3.2188000679016113,57921
2013-02-14,3.223900079727173,3.2316999435424805,3.211199998855591,3.2237000465393066,43611
2013-02-15,3.2244999408721924,3.2284998893737793,3.1744000911712646,3.210400104522705,56220
2013-02-19,3.214600086212158,3.2207999229431152,3.1656999588012695,3.1805999279022217,49494
2013-02-20,3.1839001178741455,3.196899890899658,3.136399984359741,3.1563000679016113,36255
2013-02-21,3.150599956512451,3.1563000679016113,3.088599920272827,3.0957000255584717,30015
2013-02-22,3.102099895477295,3.118799924850464,3.0920000076293945,3.1041998863220215,27559
2013-02-25,3.1040000915527344,3.1500000953674316,3.0754001140594482,3.098900079727173,28409
2013-02-26,3.0739998817443848,3.085400104522705,3.020900011062622,3.0316998958587646,25019
2013-02-27,3.0290000438690186,3.0501999855041504,2.9844000339508057,2.9879000186920166,21482
2013-02-28,2.994800090789795,3.000999927520752,2.963900089263916,2.97189998626709,61480
2013-03-01,2.950900077819824,2.9598000049591064,2.9182000160217285,2.9300999641418457,60725
2013-03-04,2.926300048828125,2.942500114440918,2.9038000106811523,2.919100046157837,52543
2013-03-05,2.9184000492095947,2.9907000064849854,2.915600061416626,2.9730000495910645,57325
2013-03-06,2.9874000549316406,3.0023999214172363,2.9549999237060547,2.975600004196167,66474
2013-03-07,2.970400094985962,2.9855000972747803,2.9579999446868896,2.9795000553131104,56735
2013-03-08,2.9718000888824463,2.9816999435424805,2.9488000869750977,2.974900007247925,52336
2013-03-11,2.970099925994873,2.9828999042510986,2.9549999237060547,2.969099998474121,44450
2013-03-12,2.9583001136779785,3.0074000358581543,2.936500072479248,2.9484000205993652,57370
2013-03-13,2.954200029373169,2.967900037765503,2.905900001525879,2.9242000579833984,54678
2013-03-14,2.922499895095825,2.938999891281128,2.9070000648498535,2.929500102996826,44106
2013-03-15,2.935800075531006,2.9667000770568848,2.927000045776367,2.938999891281128,35325
2013-03-18,2.938999891281128,2.9435999393463135,2.8929998874664307,2.9267001152038574,39508
2013-03-19,2.92549991607666,2.92549991607666,2.8429999351501465,2.8640999794006348,42186
2013-03-20,2.8610000610351562,2.8980000019073486,2.858799934387207,2.8921000957489014,24690
2013-03-21,2.8879001140594482,2.8986001014709473,2.8715999126434326,2.8963000774383545,28303
2013-03-22,2.88700008392334,2.8993000984191895,2.869999885559082,2.8842999935150146,27379
2013-03-25,2.873500108718872,2.9274001121520996,2.8543999195098877,2.87719988822937,31803
2013-03-26,2.8722000122070312,2.891400098800659,2.859999895095825,2.8812999725341797,23815
2013-03-27,2.8884999752044678,2.9200000762939453,2.878999948501587,2.9154000282287598,51576
2013-04-01,3.0494000911712646,3.0901999473571777,3.0181000232696533,3.068700075149536,46701
2013-04-02,3.0778000354766846,3.1043999195098877,3.067500114440918,3.087399959564209,50279
2013-04-03,3.0887999534606934,3.095099925994873,2.992300033569336,3.002000093460083,62661
2013-04-04,3.0088000297546387,3.015000104904175,2.934499979019165,2.963599920272827,62271
2013-04-05,2.9702999591827393,2.972899913787842,2.905600070953369,2.9098000526428223,63238
2013-04-08,2.9154999256134033,2.963399887084961,2.906899929046631,2.953700065612793,62223
2013-04-09,2.957900047302246,2.9688000679016113,2.92930006980896,2.9612998962402344,50621
2013-04-10,2.95989990234375,2.9769999980926514,2.936300039291382,2.9479000568389893,39880
2013-04-11,2.9479000568389893,2.949199914932251,2.889899969100952,2.8991000652313232,54979
2013-04-12,2.906899929046631,2.9172000885009766,2.8345999717712402,2.871799945831299,56018
2013-04-15,2.8715999126434326,2.871799945831299,2.7909998893737793,2.829200029373169,47846
2013-04-16,2.793800115585327,2.8208000659942627,2.771199941635132,2.80649995803833,45547
2013-04-17,2.821700096130371,2.821700096130371,2.726599931716919,2.734600067138672,47333
2013-04-18,2.7325000762939453,2.794600009918213,2.7255001068115234,2.779099941253662,39537
2013-04-19,2.7888998985290527,2.807800054550171,2.776700019836426,2.787600040435791,34164
2013-04-22,2.7874999046325684,2.8296000957489014,2.7832999229431152,2.8094000816345215,23721
2013-04-23,2.813999891281128,2.8178999423980713,2.772700071334839,2.8117001056671143,25354
2013-04-24,2.812000036239624,2.8585000038146973,2.8090999126434326,2.8413000106811523,27485
2013-04-25,2.8605000972747803,2.9031999111175537,2.84060001373291,2.901700019836426,33250
2013-04-26,2.895900011062622,2.921600103378296,2.8873000144958496,2.90120005607605,26949
2013-04-29,2.900899887084961,2.907099962234497,2.8770999908447266,2.900700092315674,21978
2013-04-30,2.9070000648498535,2.9070000648498535,2.8559000492095947,2.8733999729156494,60074
2013-05-01,2.8278000354766846,2.839600086212158,2.759700059890747,2.7888998985290527,59188
2013-05-02,2.787600040435791,2.8584001064300537,2.7820000648498535,2.8554999828338623,57281
2013-05-03,2.8554999828338623,2.905600070953369,2.8431999683380127,2.884399890899658,57457
2013-05-06,2.8824000358581543,2.922600030899048,2.871799945831299,2.9202001094818115,49783
2013-05-07,2.9170000553131104,2.9474000930786133,2.907399892807007,2.9277000427246094,62590
2013-05-08,2.9223999977111816,2.9323999881744385,2.898200035095215,2.9147000312805176,65737
2013-05-09,2.9210000038146973,2.939300060272217,2.9024999141693115,2.9365999698638916,57605
2013-05-10,2.927299976348877,2.9296998977661133,2.8534998893737793,2.9061999320983887,55909
2013-05-13,2.9161999225616455,2.9161999225616455,2.877700090408325,2.8910000324249268,54890
2013-05-14,2.8835999965667725,2.8986001014709473,2.865499973297119,2.872999906539917,45536
2013-05-15,2.871000051498413,2.8847999572753906,2.8192999362945557,2.8801000118255615,59086
2013-05-16,2.879499912261963,2.9191999435424805,2.8577001094818115,2.9086999893188477,54224
2013-05-17,2.9054999351501465,2.9509999752044678,2.899199962615967,2.937000036239624,50053
2013-05-20,2.9395999908447266,2.9609999656677246,2.9214999675750732,2.9507999420166016,36004
2013-05-21,2.9547998905181885,2.957200050354004,2.916599988937378,2.928999900817871,35871
2013-05-22,2.9172000885009766,2.91729998588562,2.868799924850464,2.8736000061035156,44147
2013-05-23,2.871500015258789,2.872999906539917,2.822499990463257,2.859999895095825,39336
2013-05-24,2.8580000400543213,2.8622000217437744,2.8345000743865967,2.8568999767303467,31186
2013-05-28,2.854099988937378,2.920799970626831,2.8424999713897705,2.906599998474121,27008
2013-05-29,2.9084999561309814,2.9084999561309814,2.865000009536743,2.869499921798706,23180
2013-05-30,2.8635001182556152,2.8715999126434326,2.827399969100952,2.843100070953369,19492
2013-05-31,2.8433001041412354,2.8433001041412354,2.7774999141693115,2.79229998588562,81682
2013-06-03,2.7804999351501465,2.84660005569458,2.7639999389648438,2.833400011062622,68538
2013-06-04,2.843100070953369,2.877000093460083,2.8208999633789062,2.8649001121520996,65908
2013-06-05,2.881500005722046,2.892400026321411,2.8478000164031982,2.8554000854492188,57649
2013-06-06,2.856600046157837,2.874799966812134,2.848099946975708,2.8714001178741455,50999
2013-06-07,2.8726000785827637,2.9156999588012695,2.853600025177002,2.8931000232696533,66171
2013-06-10,2.894700050354004,2.903599977493286,2.8775999546051025,2.8838000297546387,44488
2013-06-11,2.8845999240875244,2.8857998847961426,2.837899923324585,2.8575000762939453,53421
2013-06-12,2.854300022125244,2.9040000438690186,2.848599910736084,2.89520001411438,52136
2013-06-13,2.8894999027252197,2.9493000507354736,2.86899995803833,2.939500093460083,70091
2013-06-14,2.9381000995635986,2.985300064086914,2.9286000728607178,2.9621999263763428,56340
2013-06-17,2.9684998989105225,2.9746999740600586,2.9463999271392822,2.9502999782562256,35528
2013-06-18,2.9504001140594482,2.9737000465393066,2.9402999877929688,2.961699962615967,31709
2013-06-19,2.9626998901367188,2.9886999130249023,2.9570000171661377,2.9725000858306885,39455
2013-06-20,2.9635000228881836,2.965100049972534,2.863800048828125,2.8722000122070312,33029
2013-06-21,2.874000072479248,2.897200107574463,2.824399948120117,2.844099998474121,38133
2013-06-24,2.8415000438690186,2.8705999851226807,2.822200059890747,2.8547000885009766,36491
2013-06-25,2.85479998588562,2.8817999362945557,2.8475000858306885,2.8584001064300537,34108
2013-06-26,2.8540000915527344,2.867000102996826,2.8229000568389893,2.854300022125244,23582
2013-06-27,2.859600067138672,2.9072999954223633,2.8573999404907227,2.889400005340576,21209
2013-06-28,2.884000062942505,2.9079999923706055,2.8568999767303467,2.8798000812530518,60073
2013-07-01,2.859499931335449,2.901900053024292,2.8499999046325684,2.8736000061035156,47120
2013-07-02,2.877700090408325,2.908799886703491,2.868799924850464,2.901400089263916,46050
2013-07-03,2.9066998958587646,2.9677999019622803,2.9066998958587646,2.951200008392334,52215
2013-07-05,2.9518001079559326,2.9999001026153564,2.93149995803833,2.9897000789642334,50225
2013-07-08,2.999799966812134,3.0,2.971100091934204,2.98009991645813,51886
2013-07-09,2.9746999740600586,2.990799903869629,2.966099977493286,2.9856998920440674,46458
2013-07-10,2.9858999252319336,3.0104000568389893,2.9797000885009766,3.001699924468994,53150
2013-07-11,2.994499921798706,3.0171000957489014,2.9839999675750732,2.994999885559082,49753
2013-07-12,2.9946000576019287,3.041800022125244,2.989500045776367,3.029400110244751,64217
2013-07-15,3.0285000801086426,3.0411999225616455,3.015399932861328,3.026099920272827,42986
2013-07-16,3.0304999351501465,3.0592000484466553,3.0234999656677246,3.0469000339508057,48704
2013-07-17,3.0464999675750732,3.078200101852417,3.029099941253662,3.071199893951416,45817
2013-07-18,3.0796000957489014,3.114300012588501,3.06820011138916,3.1006999015808105,49835
2013-07-19,3.1171998977661133,3.132499933242798,3.064500093460083,3.089400053024292,41776
2013-07-22,3.0950000286102295,3.1131999492645264,3.0608999729156494,3.0664000511169434,35010
2013-07-23,3.0720999240875244,3.0785999298095703,3.041800022125244,3.0692999362945557,27533
2013-07-24,3.0725998878479004,3.0769999027252197,3.0234999656677246,3.046999931335449,31006
2013-07-25,3.043299913406372,3.046999931335449,3.0018999576568604,3.0350000858306885,28962
