Symbol,Date,High,Low,Open,Close,Volume
XLM,2020-07-15 23:59:59,0.0956129014118,0.087782293802,0.0919558574155,0.0940420189725,391047540.325416
XLM,2020-07-16 23:59:59,0.102504872258,0.08931641435,0.0940637745985,0.100668827433,505630696.101376
XLM,2020-07-17 23:59:59,0.106773137322,0.0996770257429,0.100758168451,0.103918577399,505735317.507152
XLM,2020-07-18 23:59:59,0.10405596325,0.0993090357671,0.103775035792,0.100690720762,266646099.558747
XLM,2020-07-19 23:59:59,0.101948850521,0.0973899692017,0.100706946014,0.0998770468083,215208318.183083
XLM,2020-07-20 23:59:59,0.101272603139,0.0940547956966,0.0998976301987,0.094679006074,238907305.749348
XLM,2020-07-21 23:59:59,0.0979560099156,0.0940795310157,0.0946003176856,0.0962241487527,222225814.826599
XLM,2020-07-22 23:59:59,0.0974944712166,0.0944783714873,0.0961696875934,0.0972241613438,188477645.946811
XLM,2020-07-23 23:59:59,0.100999256046,0.0969092377377,0.0972607268622,0.0977639635425,259146414.365483
XLM,2020-07-24 23:59:59,0.097930667674,0.0952556975103,0.0977641041247,0.0955626094588,221044089.353934
XLM,2020-07-25 23:59:59,0.10067316158,0.0953298785939,0.0956624822084,0.100178548926,237008046.500737
XLM,2020-07-26 23:59:59,0.10506720193,0.0974486612841,0.100115236998,0.0987322565803,328857054.918004
XLM,2020-07-27 23:59:59,0.0995973857875,0.090113679742,0.0986808788915,0.0945406750944,347516202.335553
XLM,2020-07-28 23:59:59,0.0975323836539,0.093606102485,0.0945292492426,0.0970017526498,298863221.823407
XLM,2020-07-29 23:59:59,0.0991012434664,0.0950597027143,0.0969765195571,0.095287982875,241946097.770431
XLM,2020-07-30 23:59:59,0.0974579740833,0.0948367313099,0.095302155344,0.0966427565154,180339488.427052
XLM,2020-07-31 23:59:59,0.0971338984873,0.0954348062681,0.0966706085277,0.0969311728168,176835285.670864
XLM,2020-08-01 23:59:59,0.107753633068,0.0968800403244,0.0969311728168,0.10699543047,400852491.450269
XLM,2020-08-02 23:59:59,0.114878941561,0.0989813427579,0.107005580606,0.102550254216,499258062.092326
XLM,2020-08-03 23:59:59,0.108084834403,0.101730075411,0.102639975462,0.105058658773,307978252.370005
XLM,2020-08-04 23:59:59,0.11119678319,0.105056325746,0.105056325746,0.109970579077,322228935.580154
XLM,2020-08-05 23:59:59,0.111014144019,0.107408723475,0.109910926907,0.107935481722,236900060.393057
XLM,2020-08-06 23:59:59,0.108024082923,0.105615066213,0.107862868129,0.106431989823,217021091.419358
XLM,2020-08-07 23:59:59,0.10772867727,0.100052650205,0.106426665062,0.103120821119,425365420.235886
XLM,2020-08-08 23:59:59,0.104344379521,0.101833919681,0.103176970364,0.102960037623,179081363.469178
XLM,2020-08-09 23:59:59,0.106836568893,0.103098049108,0.103150808572,0.105086459953,219371825.863459
XLM,2020-08-10 23:59:59,0.106910083639,0.103884922514,0.105185501578,0.105994095278,235437879.787083
XLM,2020-08-11 23:59:59,0.108494608902,0.0979534894961,0.106025526685,0.100931697482,531368378.787949
XLM,2020-08-12 23:59:59,0.103657775312,0.0970640530069,0.100965203752,0.10217949278,223009012.493216
XLM,2020-08-13 23:59:59,0.103216703423,0.0981741739148,0.102145549786,0.102137400396,231325306.993619
XLM,2020-08-14 23:59:59,0.108183671079,0.101301756794,0.102176459996,0.104972285193,269518942.883832
XLM,2020-08-15 23:59:59,0.108583435501,0.103697616822,0.104988188081,0.106799370949,258271148.175748
XLM,2020-08-16 23:59:59,0.115124722911,0.104406773857,0.106762383482,0.114618515759,286171648.175862
XLM,2020-08-17 23:59:59,0.118987428031,0.110739393359,0.114618515759,0.113654120689,419680339.685053
XLM,2020-08-18 23:59:59,0.116017713789,0.107947854244,0.113648995145,0.108770103829,256529526.13503
XLM,2020-08-19 23:59:59,0.109498756057,0.100099661991,0.108802570578,0.102547841714,252993404.247236
XLM,2020-08-20 23:59:59,0.107232339329,0.101223593054,0.10252048252,0.107175040361,199755664.095187
XLM,2020-08-21 23:59:59,0.109332649414,0.100383092031,0.107227630392,0.100437670786,267403131.960417
XLM,2020-08-22 23:59:59,0.102477982218,0.0985089187389,0.100438849598,0.102461952785,206985738.824991
XLM,2020-08-23 23:59:59,0.10305041513,0.0992101686584,0.102399461593,0.10305041513,162138540.664557
XLM,2020-08-24 23:59:59,0.10592447144,0.101459670742,0.102973423287,0.103501852231,170036739.875352
XLM,2020-08-25 23:59:59,0.103518074234,0.0966500287082,0.103518074234,0.0981121063995,226110547.880292
XLM,2020-08-26 23:59:59,0.100436814355,0.0966910437157,0.0980794170009,0.0984175488358,235648982.799785
XLM,2020-08-27 23:59:59,0.0988590335176,0.0916086143331,0.0983621389681,0.0939169686048,251313086.680788
XLM,2020-08-28 23:59:59,0.0966446096515,0.0931852952476,0.0939256650033,0.0958191443276,185494719.775451
XLM,2020-08-29 23:59:59,0.0973850995991,0.0948886435131,0.0957968608225,0.096736517549,176461129.364083
XLM,2020-08-30 23:59:59,0.0984901693753,0.0966026848241,0.0967134439395,0.0982468008779,194696528.47184
XLM,2020-08-31 23:59:59,0.0989691048059,0.0954550413887,0.0983148266449,0.0973107687316,200377295.126896
XLM,2020-09-01 23:59:59,0.100861761131,0.0965161592007,0.0972831189059,0.099378562502,261417047.870416
XLM,2020-09-02 23:59:59,0.0998157846102,0.0903636820245,0.0993524434806,0.0926501878922,270916413.984802
XLM,2020-09-03 23:59:59,0.0930331350872,0.0787699379447,0.0926044718661,0.0794468838256,278190195.36219
XLM,2020-09-04 23:59:59,0.0830941441181,0.0762003166273,0.0793143746315,0.0814520675589,299460315.038535
XLM,2020-09-05 23:59:59,0.0831750538351,0.0740436661843,0.081373800482,0.0755116090068,227987351.226032
XLM,2020-09-06 23:59:59,0.0791459979983,0.0725771012603,0.0755116090068,0.0778617412683,198268219.727694
XLM,2020-09-07 23:59:59,0.0793268609098,0.074666547975,0.0778591188072,0.0786906864264,163474090.44393
XLM,2020-09-08 23:59:59,0.0795772056502,0.0757511251661,0.0786825956343,0.0775369786242,149705922.012953
XLM,2020-09-09 23:59:59,0.0798785106239,0.0760209553292,0.0775404881665,0.0786260123899,118253396.19678
XLM,2020-09-10 23:59:59,0.083385624024,0.0785830387882,0.0786115167092,0.0813242093012,161477830.872473
XLM,2020-09-11 23:59:59,0.0844183771749,0.0793973644261,0.0813242093012,0.0838083195127,142072516.367216
XLM,2020-09-12 23:59:59,0.0852772363022,0.0830053845245,0.0838906294319,0.0841052762997,130594675.132699
XLM,2020-09-13 23:59:59,0.0846579227953,0.079566114664,0.0841052762997,0.0800611413265,140385590.655939
XLM,2020-09-14 23:59:59,0.0827534649426,0.0794318657771,0.0800637478337,0.080452104087,150757355.112033
XLM,2020-09-15 23:59:59,0.0815999216322,0.0781072823345,0.0804855774588,0.0782564129727,168607726.43074
XLM,2020-09-16 23:59:59,0.0815589581642,0.0759597976326,0.078295721507,0.0801988130551,183746302.492402
XLM,2020-09-17 23:59:59,0.08207190959,0.0784196901468,0.0803042503622,0.0804242707137,154219418.728286
XLM,2020-09-18 23:59:59,0.0806074016846,0.077934542617,0.0804242707137,0.0784613332945,110248243.954065
XLM,2020-09-19 23:59:59,0.08126345333,0.0777884056948,0.0784759216922,0.0789803697657,102880671.988644
XLM,2020-09-20 23:59:59,0.0790540199469,0.0760071686689,0.0789785492791,0.0774062451467,101725308.275536
XLM,2020-09-21 23:59:59,0.0776977239237,0.07017257727,0.0774186617229,0.070702850769,124951989.19533
XLM,2020-09-22 23:59:59,0.0725118763322,0.0700156408307,0.070663055426,0.071987189323,108176092.45595
XLM,2020-09-23 23:59:59,0.0722625,0.06728164,0.07178613,0.06757439,120676954.21223868
XLM,2020-09-24 23:59:59,0.07063764,0.06702206,0.06748271,0.07036963,148195539.51923102
XLM,2020-09-25 23:59:59,0.07561233,0.06937928,0.07044496,0.07445868,175265521.57333168
XLM,2020-09-26 23:59:59,0.07623769,0.07280208,0.07457386,0.07396257,124619606.91366656
XLM,2020-09-27 23:59:59,0.0748078,0.07180831,0.07396057,0.07333608,119041431.91867904
XLM,2020-09-28 23:59:59,0.07580467,0.07330273,0.07342416,0.07354024,137705134.7972892
XLM,2020-09-29 23:59:59,0.07504904,0.07243905,0.07339794,0.07413982,120859330.14950098
XLM,2020-09-30 23:59:59,0.07499522,0.07237109,0.07413575,0.07482449,119624630.1313708
XLM,2020-10-01 23:59:59,0.07632837,0.07194501,0.07489615,0.07317203,158828555.84506604
XLM,2020-10-02 23:59:59,0.07388218,0.06978342,0.07320299,0.07109737,158118756.70941588
XLM,2020-10-03 23:59:59,0.07225461,0.07081471,0.07107419,0.07115728,100791477.96006416
XLM,2020-10-04 23:59:59,0.07341199,0.07075418,0.07122209,0.072955,106843418.4201135
XLM,2020-10-05 23:59:59,0.07406908,0.07256504,0.07299194,0.07341868,126663685.81025028
XLM,2020-10-06 23:59:59,0.07496544,0.0719689,0.07336991,0.07250057,161623396.7536401
XLM,2020-10-07 23:59:59,0.07311827,0.07099241,0.07251535,0.07230143,133649894.1224734
XLM,2020-10-08 23:59:59,0.07337569,0.0706579,0.07238323,0.07309526,131279734.41744088
XLM,2020-10-09 23:59:59,0.07572492,0.07262086,0.07312882,0.07514366,156460920.49708274
XLM,2020-10-10 23:59:59,0.07827439,0.07507685,0.07509624,0.07737274,145849674.58364946
XLM,2020-10-11 23:59:59,0.07865923,0.07698276,0.07735082,0.07722922,120268596.37207884
XLM,2020-10-12 23:59:59,0.07909482,0.07617589,0.07716309,0.07768299,133171633.81058817
XLM,2020-10-13 23:59:59,0.07765189,0.07569806,0.07764587,0.07634499,125542355.6989565
XLM,2020-10-14 23:59:59,0.07672584,0.07396625,0.07636606,0.07428265,120454176.11011904
XLM,2020-10-15 23:59:59,0.0743747,0.07221295,0.07419884,0.07404083,115219952.48344757
XLM,2020-10-16 23:59:59,0.07874711,0.07250698,0.07404792,0.07870242,160931239.66905403
XLM,2020-10-17 23:59:59,0.08356334,0.07789328,0.07895365,0.08191619,268590382.22045296
XLM,2020-10-18 23:59:59,0.08217227,0.07937355,0.08174216,0.07955065,165059604.44606838
XLM,2020-10-19 23:59:59,0.08726195,0.07950935,0.07958136,0.08524855,306021432.5165958
XLM,2020-10-20 23:59:59,0.08654223,0.08074686,0.08528341,0.08090614,216687519.0343669
XLM,2020-10-21 23:59:59,0.08622422,0.08080586,0.08091469,0.08377958,234581977.12771377
XLM,2020-10-22 23:59:59,0.0873288,0.08374006,0.08374006,0.08528012,195477498.4311398
XLM,2020-10-23 23:59:59,0.0863362,0.08313583,0.08544238,0.08379547,153182270.43588683
XLM,2020-10-24 23:59:59,0.08597121,0.08347828,0.08379557,0.08543687,143789489.20566794
XLM,2020-10-25 23:59:59,0.08563572,0.08258713,0.08543687,0.08314275,139158126.9491322
XLM,2020-10-26 23:59:59,0.08422948,0.08021762,0.08314283,0.08090656,181364927.5202101
XLM,2020-10-27 23:59:59,0.08301362,0.0809064,0.0809064,0.08180863,173073309.78197402
XLM,2020-10-28 23:59:59,0.08209634,0.0776777,0.08180911,0.07859164,166210480.36175343
XLM,2020-10-29 23:59:59,0.07898324,0.07577039,0.07859194,0.07745294,143150634.48384193
XLM,2020-10-30 23:59:59,0.07847207,0.07495987,0.07745376,0.0767633,118612988.07910024
XLM,2020-10-31 23:59:59,0.07948875,0.07660126,0.07676332,0.07767283,137580783.91340867
XLM,2020-11-01 23:59:59,0.07859055,0.07665549,0.07767283,0.07847773,115500840.5518479
XLM,2020-11-02 23:59:59,0.0792782,0.07558114,0.07847514,0.07566041,129525551.60618822
XLM,2020-11-03 23:59:59,0.07631615,0.07355042,0.07566026,0.07531125,126769720.5836585
XLM,2020-11-04 23:59:59,0.075638,0.07292247,0.07531977,0.07459282,118999480.15820237
XLM,2020-11-05 23:59:59,0.08211564,0.07370345,0.07459428,0.08017504,180475299.4770885
XLM,2020-11-06 23:59:59,0.08513642,0.08016507,0.08016799,0.08387438,197958332.77049223
XLM,2020-11-07 23:59:59,0.08594516,0.07858436,0.08387438,0.07961391,207531867.16829085
XLM,2020-11-08 23:59:59,0.08276638,0.07888314,0.07961391,0.08153846,137449751.21487728
XLM,2020-11-09 23:59:59,0.08206224,0.07825456,0.0815397,0.07967746,151868374.57810357
XLM,2020-11-10 23:59:59,0.08218786,0.0793183,0.07968699,0.07982808,151230471.21931726
XLM,2020-11-11 23:59:59,0.08205124,0.07969154,0.07982745,0.08069167,142374410.3871855
XLM,2020-11-12 23:59:59,0.08088158,0.07932582,0.08068888,0.08066601,135597875.69735956
XLM,2020-11-13 23:59:59,0.08238601,0.08002021,0.08066345,0.08231771,141302910.76875952
XLM,2020-11-14 23:59:59,0.08405789,0.08103178,0.08231771,0.08115832,171038960.79571727
XLM,2020-11-15 23:59:59,0.08218422,0.07922862,0.08115831,0.08029435,130851375.55926432
XLM,2020-11-16 23:59:59,0.0823032,0.07958779,0.08029432,0.08189586,144088170.9057123
XLM,2020-11-17 23:59:59,0.08781136,0.08346089,0.0839621,0.0860754,234814749.8130417
XLM,2020-11-18 23:59:59,0.08652573,0.08195969,0.08607187,0.08361524,200409055.5515121
XLM,2020-11-19 23:59:59,0.08565666,0.08163132,0.08361596,0.08390624,159838550.48568138
XLM,2020-11-20 23:59:59,0.08831017,0.0837751,0.08390812,0.08830738,177052671.6273809
XLM,2020-11-21 23:59:59,0.10893011,0.08830738,0.08830738,0.10840489,646627498.1975975
XLM,2020-11-22 23:59:59,0.11391912,0.09750213,0.10840489,0.10352625,689900728.1293249
XLM,2020-11-23 23:59:59,0.13109979,0.10174306,0.10352638,0.13059927,881252331.2292757
XLM,2020-11-24 23:59:59,0.19650004,0.13065125,0.13065125,0.19547983,3759466315.191269
XLM,2020-11-25 23:59:59,0.22977977,0.18356162,0.1950576,0.19520212,3400050500.7023625
XLM,2020-11-26 23:59:59,0.20413388,0.1479461,0.19496164,0.16754814,2426960774.8487306
XLM,2020-11-27 23:59:59,0.20640935,0.16388012,0.167805,0.20640935,2262645472.4424605
XLM,2020-11-28 23:59:59,0.21905738,0.19640617,0.20666006,0.20020316,2016734577.6674848
XLM,2020-11-29 23:59:59,0.20233809,0.18970784,0.20029839,0.19422412,987586583.252378
XLM,2020-11-30 23:59:59,0.20453216,0.18964508,0.19419495,0.20209288,1061790831.186391
XLM,2020-12-01 23:59:59,0.20353377,0.17794705,0.20215987,0.18442527,917146766.6530576
XLM,2020-12-02 23:59:59,0.1879818,0.17835256,0.18447332,0.18515054,588076706.4921942
XLM,2020-12-03 23:59:59,0.18940696,0.18033787,0.18524929,0.18430375,489435451.85424536
XLM,2020-12-04 23:59:59,0.18800803,0.16072024,0.18432797,0.16285452,575389418.9401463
XLM,2020-12-05 23:59:59,0.17589699,0.16052473,0.16270279,0.17171817,428643561.3343532
XLM,2020-12-06 23:59:59,0.1796195,0.16809263,0.17173013,0.17563025,410343063.2036941
XLM,2020-12-07 23:59:59,0.1759551,0.16577272,0.17563192,0.16845983,317729160.2301524
XLM,2020-12-08 23:59:59,0.16847149,0.15018234,0.16847149,0.15280335,432945451.5489073
XLM,2020-12-09 23:59:59,0.17384821,0.14044089,0.15277446,0.1722235,935284782.8950448
XLM,2020-12-10 23:59:59,0.17681019,0.16110208,0.17229484,0.16110208,770957773.4816661
XLM,2020-12-11 23:59:59,0.16429691,0.15117957,0.16111223,0.15117957,608768064.4698757
XLM,2020-12-12 23:59:59,0.16403858,0.15071447,0.15113133,0.15894956,509594961.4981671
XLM,2020-12-13 23:59:59,0.17920563,0.15589959,0.15895856,0.17485158,689055367.2402748
XLM,2020-12-14 23:59:59,0.17807541,0.16698993,0.17520058,0.16976176,522592210.0015949
XLM,2020-12-15 23:59:59,0.17625971,0.16549099,0.16978776,0.16655667,469193893.96616906
XLM,2020-12-16 23:59:59,0.1918152,0.15991172,0.16650215,0.19140137,1059791079.8991303
XLM,2020-12-17 23:59:59,0.20646334,0.18085924,0.1912704,0.18593514,1664078484.492351
XLM,2020-12-18 23:59:59,0.18898574,0.17764393,0.18597139,0.18512687,822786726.7884152
XLM,2020-12-19 23:59:59,0.18785553,0.18046711,0.18507153,0.18183732,483210984.1281161
XLM,2020-12-20 23:59:59,0.18198733,0.17573762,0.1818315,0.17697873,459139596.369428
XLM,2020-12-21 23:59:59,0.17991436,0.161052,0.17697358,0.16635673,509445346.30703247
XLM,2020-12-22 23:59:59,0.16972508,0.15408606,0.16617796,0.16218486,661299925.1542645
XLM,2020-12-23 23:59:59,0.16224126,0.11317345,0.16221253,0.12647102,1192456989.5475788
XLM,2020-12-24 23:59:59,0.16528839,0.12507306,0.1268204,0.15962023,1571608568.5219316
XLM,2020-12-25 23:59:59,0.16657039,0.14883663,0.15919529,0.15258738,864019522.1700621
XLM,2020-12-26 23:59:59,0.15512848,0.14483073,0.15251907,0.14704709,532755621.22247225
XLM,2020-12-27 23:59:59,0.15493023,0.13536097,0.14704442,0.14497284,758476186.1683526
XLM,2020-12-28 23:59:59,0.15421202,0.14213449,0.14509933,0.14437471,578664860.4679961
XLM,2020-12-29 23:59:59,0.14876801,0.12905248,0.1443594,0.1388149,762785955.9818681
XLM,2020-12-30 23:59:59,0.13926599,0.12989075,0.13876,0.13191266,555793351.2596629
XLM,2020-12-31 23:59:59,0.13216031,0.12440754,0.13198871,0.12836955,484196978.0062904
XLM,2021-01-01 23:59:59,0.13980106,0.12736694,0.12832131,0.13240799,493194344.8339099
XLM,2021-01-02 23:59:59,0.13461765,0.12756117,0.13247064,0.12782007,463295709.309307
XLM,2021-01-03 23:59:59,0.1389738,0.12453094,0.12784672,0.13642297,694141229.0031551
XLM,2021-01-04 23:59:59,0.16595051,0.13088886,0.13664377,0.16518009,1650893149.7316773
XLM,2021-01-05 23:59:59,0.20996573,0.15199768,0.16509406,0.19482343,2558465428.702858
XLM,2021-01-06 23:59:59,0.38348059,0.19423689,0.19467093,0.34079313,10408578426.598703
XLM,2021-01-07 23:59:59,0.40233897,0.29741416,0.3431582,0.31579685,6253336842.255177
XLM,2021-01-08 23:59:59,0.3304904,0.26922922,0.31562286,0.30283606,3650270361.506659
XLM,2021-01-09 23:59:59,0.33018011,0.28651516,0.30270952,0.31193549,2262748352.108424
XLM,2021-01-10 23:59:59,0.32639194,0.2673653,0.312166,0.28874908,1949483668.040404
XLM,2021-01-11 23:59:59,0.28833094,0.21455897,0.28833094,0.27223839,2510439297.13386
XLM,2021-01-12 23:59:59,0.3109174,0.25687677,0.27209934,0.2817427,2951493959.968733
XLM,2021-01-13 23:59:59,0.30794975,0.27756614,0.28151849,0.30402207,1932760185.92379
XLM,2021-01-14 23:59:59,0.3193283,0.28818829,0.30419482,0.30261974,1746390817.536473
XLM,2021-01-15 23:59:59,0.31072434,0.26345972,0.30269715,0.28494095,1546747797.1855216
XLM,2021-01-16 23:59:59,0.30960513,0.27884997,0.28478585,0.29201915,1576551020.9600544
XLM,2021-01-17 23:59:59,0.31839767,0.28803497,0.29190845,0.3035661,1884116937.0614865
XLM,2021-01-18 23:59:59,0.30744171,0.29503715,0.30336628,0.30361074,1011246741.6305368
XLM,2021-01-19 23:59:59,0.31740092,0.29674402,0.30375204,0.29940454,1530976794.3529863
XLM,2021-01-20 23:59:59,0.30118739,0.27711127,0.29909005,0.29435071,1160924327.93758
XLM,2021-01-21 23:59:59,0.29469092,0.24620334,0.29439653,0.25260259,1083947046.3577387
XLM,2021-01-22 23:59:59,0.28023558,0.22939067,0.25239482,0.27050141,1392207581.6110246
XLM,2021-01-23 23:59:59,0.27792688,0.26448204,0.26993386,0.26975519,875595181.3180708
XLM,2021-01-24 23:59:59,0.28191187,0.26389526,0.26968414,0.27155645,806028759.3386741
XLM,2021-01-25 23:59:59,0.27646342,0.2613769,0.27147258,0.26217866,713468708.5027177
XLM,2021-01-26 23:59:59,0.26486525,0.25041951,0.26200617,0.26156682,670565995.386406
XLM,2021-01-27 23:59:59,0.26192088,0.23178685,0.26159999,0.23907035,669146235.598432
XLM,2021-01-28 23:59:59,0.30129508,0.23380298,0.23892081,0.29224121,1470789190.47
XLM,2021-01-29 23:59:59,0.36674475,0.28788321,0.30442472,0.29467435,5357767875.66
XLM,2021-01-30 23:59:59,0.35356037,0.28014567,0.29414443,0.32486617,3891286886.65
XLM,2021-01-31 23:59:59,0.33686734,0.2971561,0.32499285,0.30570228,2305438899.34
XLM,2021-02-01 23:59:59,0.35945037,0.29517804,0.30574921,0.32183469,3711837884.54
XLM,2021-02-02 23:59:59,0.34609679,0.31704253,0.32184348,0.33662008,2229603871.12
XLM,2021-02-03 23:59:59,0.34498956,0.32876682,0.33689876,0.34215116,1486186862.72
XLM,2021-02-04 23:59:59,0.34524891,0.31389658,0.342194,0.32522932,1554404274.76
XLM,2021-02-05 23:59:59,0.35734847,0.32506299,0.32513859,0.34960665,2146857566.68
